162749.4114595805,72173.75340046705,65514.0754599142,1.4696465435649094e-05,-8.942683036164367e-06,1.3870672952674418e-05,-2.7485351028803534e-08,-8355.243440066719,-8686.362319128071,-2.559131843955774e-08,-5013.721085032364,-5801.22261059707,-6.666425953401063e-09,-4976.747652050707,7.332040594043344e-09,-5854.127879250882,5.209948051251497e-09,-3.857902086199203e-09,-2.8899928886427456e-09,3.9167662208757717e-07,-1.472964086940814e-07,-2.910904588110219e-07,3.136455311880914e-06,1.8554057541449438e-06,-1.655257934207816e-05,-1.1545260116665034e-05,-3.4033917070607687e-06,7.682016279273841e-06,1.2421038791486174e-08,-10089.318188131077,232.03489233868086,-1265.3736686662105,-2.0150528608856806e-08,-10078.973792749259,-2067.5731605066553,-49700.02305481434,-27577.486345146564,-11379.42575728527,-2144.764959759064,1.0185729937360937e-07,-723.7797691406402,-10738.939702985052,-4357.308191879512,-2512.823279113031,2.093813534443842e-07,-852.658548439244,-8.129590280226766e-08,-352.803881060105,-214.04724980908145,-678.4636669994444,-5172.833601952939,-1069.7880311920185,-4482.555065882984,-38251.817276688686,-4794.599001455006,-8579.849987564285,-65740.21330863539,-29778.34319452658,-23016.251868401934,-2782.646651134697,-1.2947100580331032e-07,4.3272479458942783e-07,-9537.572176500407,-11286.165439343615,-5654.123070206653,-7676.019728051054,-12442.224132972531,-13779.146074698076,2.2672748373112588e-07,-8497.388007040541,-3.6308561551615327e-07,3430.1857372325003,2344.7912165324756,-125.29946608106538,-1.612313359283052e-07,-11095.146853093098,-3972.1936825286975,147468.29156592576,141268.5865989059,147989.40600600844,-4.513241487337226e-06,-4.50930825902263e-06,1.1307711312721147e-06,6.930510479077078e-10,1.010401723647416e-09,4.315414347127831e-10,-937.4987755996538,4.3369697505582396e-08,0.0,-3.612156174941171e-07,-543.3209604075076,-8458.724047317844,-82560.39870318523,-80356.8999756308,-80549.92711871373
195092.6168883793,108403.7719955591,81902.91250860544,6.728833329210336e-07,-2.5340703468967148e-05,5.145644330041745e-06,1.093547940473259e-07,-9004.832034965491,-6578.968519562227,5.283918730216933e-08,-6216.348730176544,-5495.340763099525,-8.220205766668292e-09,-2884.923783267016,-1.4641283182981342e-09,-5277.50660995708,4.342319446246302e-09,-4.538233711847807e-09,3.0214621477102262e-09,3.8523808318561145e-07,-1.9733382346240098e-07,-3.638307761537078e-07,-9.868914427691407e-06,-3.6967647142780043e-06,-1.001867216787233e-05,3.9692559031919835e-06,-8.10641082294561e-06,1.2099821895914154e-05,-2.536956273859156e-07,-8912.546371258646,163.2775620084844,-1621.15198808168,1.678811635121546e-08,-14030.412125616933,-2860.103821183727,-50153.57985894864,-42362.737685821165,-7481.1659337894625,-2109.129778051175,-5.914468958064632e-09,-675.0218305473553,-10124.095577882847,-4082.9437747754882,-1647.5934802674778,1.4016115922535778e-07,-992.6356706618436,-6.681652683698969e-08,-671.9946065230683,-194.94139280484765,-589.0408196215975,-4648.015862753861,-1308.1163367737095,-4478.428091197212,-29671.37034097859,-5209.504159069616,-7890.120198601179,-54928.87987718946,-29803.936321323177,-21590.628891622593,-1955.1943693017504,-3.1929532328622486e-07,1.8051277736816915e-07,-8522.319407628509,-12665.661642964877,-9562.719747613892,-9958.448853770571,-15263.879286137919,-16553.581679953404,-2.0106882424638747e-07,-4647.0717047585285,-2.881202387317895e-07,-16085.615024000886,-21333.701743279486,-19164.25075833638,-1.0044050638865505e-07,-10083.53616261329,-3605.9116765523827,135641.19114766453,129177.75492331367,137810.09931045727,-1.0806511043081942e-06,1.054469612812086e-05,-5.156285419033635e-06,9.865546294955352e-10,-4.369055981004338e-11,7.042442471773078e-10,-684.8367769430504,-9.45659170498006e-08,2.817914872264188e-08,0.0,-388.01566646744124,-4557.959074777826,-78699.86301562075,-76716.17777977616,-78351.21786547179
146164.82436926258,58918.097974395976,44689.06946413848,1.160193155864126e-06,-2.0088916698327606e-05,7.577894163595178e-06,-8.232454498965678e-08,-8023.354943468932,-4931.911545198141,1.6981718714973184e-08,-8446.729762227034,-6544.580158706035,-6.628640441221621e-09,-5149.557500770809,2.934664568760394e-09,-3323.1228921006445,2.5487408000827523e-09,1.9320672299941706e-09,1.2928274830545748e-10,3.922044038038163e-07,-2.0727301612227504e-07,0.0,-3.687102283059662e-06,-1.8624007628718143e-06,-8.850051553503858e-06,-1.8443293127469781e-06,1.9648821211669015e-07,7.032724935006146e-06,4.884918141799439e-07,-6191.817498964356,208.7869887721207,-1404.5989727016129,-1.0118986765503714e-07,-10162.870337281898,-2224.333618471281,-43074.41316994813,-40145.09167475691,-11404.071744172436,-1324.541097175551,3.741649775670516e-08,-1267.9130080384302,-10852.13366013266,-4777.088334140638,-2386.928812580901,5.198353460745556e-08,-792.7063312627855,-5.2309869579269505e-08,-629.9158584082519,-185.7800928703372,-477.99744814115604,-4688.542164274119,-894.919969109182,-4139.338398733601,-29482.566900592472,-3916.7448659399897,-6020.792053519465,-63732.10994320507,-28348.788586545947,-21582.450131112735,-2955.8826410881,2.888670075482746e-07,-7.964750988365356e-08,-9188.800779728741,-12046.260398973147,-7291.281376153475,-6799.653805192522,-12432.47005414507,-12825.15782744251,-0.0,-4979.428770527408,1.9459079478419863e-08,24229.533018211554,22299.05500482311,20659.792588324737,5.3960378700720946e-08,-12196.318219964016,-4834.564349942945,138272.71457129033,133990.87259993542,138876.27723810187,1.4784429587134583e-07,1.9332900816124685e-06,-8.240445173464217e-06,4.35420010303756e-10,-3.4397293362004167e-10,-5.050526624308921e-10,-1316.2121610604195,-1.6643718493026346e-08,-2.505887741104204e-07,-9.186959032719326e-08,-676.6414524848753,-5417.344384869569,-85589.42415814589,-83916.44051925378,-84282.6574178165
195422.7031343951,107999.94019513969,91444.1817196905,1.8506203886410578e-05,-6.856068561316761e-06,2.4681871391168986e-05,5.4641566742166564e-08,-9403.835161922112,-4716.529512200981,5.288510575640822e-08,-6512.03853899013,-8715.384363404153,-1.455499594666498e-09,-5155.463129843733,-1.8268304096638184e-09,-3205.052266260559,9.622807823586055e-09,-1.7353905938448034e-09,6.2947441466263155e-09,3.905127985968995e-07,-4.246461433600034e-07,-3.6379742138889536e-07,-2.491010652737914e-07,-9.437638914861435e-06,-7.754240906072181e-06,-1.0295644293958562e-05,-2.1628405860763354e-06,2.9206102051460604e-06,4.6518053089396936e-08,-6384.413431898935,186.73591525360285,-1494.4530016295826,-3.7805994599072555e-08,-13741.879957943154,-2359.760649135017,-54133.768425587456,-27498.328961103667,-7743.78814947941,-1029.030995943349,-6.832793182112514e-08,-656.4182511388923,-14319.448147738893,-5783.385806084653,-2430.12658146562,9.624371990385446e-08,-722.7885475693772,8.625211121174144e-08,-437.9093260037855,-132.45953348614498,-614.6035466221823,-5505.404401723574,-970.213781555536,-4135.2914261490005,-37434.81016148544,-4615.68741546494,-8066.620122263706,-66601.14523757817,-37068.940706626985,-27990.14710613616,-2929.2858235016392,1.1681578517000627e-07,1.303376047554866e-07,-9351.343052339083,-12977.41746545642,-6516.476854922762,-4723.561830692715,-10455.295859156957,-12295.844714576406,-1.9171285799009478e-07,-7785.368046515285,-2.398039115591717e-08,-35714.10648401244,-38331.27513002761,-39356.68225550651,1.1126461105478506e-08,-13750.954921696271,-5423.931131570143,143473.08972007406,136906.76763760822,144087.6419321782,-4.748104441417351e-06,1.1459048218965724e-05,-3.064367298693667e-06,9.049775409050977e-11,7.223552799506711e-10,1.229624595648164e-10,-752.8099223630295,3.333709433008625e-07,-1.9324685355465166e-07,8.92998659975828e-08,-465.5690472414275,-9329.326280291854,-66555.74558710372,-64375.71919010015,-64832.08948344487
162156.85315219732,76616.13380601238,82046.19057989982,1.6803901402522206e-05,-3.716923905624819e-05,5.5936606727800665e-06,-5.482859757332305e-08,-10695.856660895728,-10043.318251622164,-8.377448175708209e-08,-6083.157565634023,-6325.552574764152,-5.0120787867122384e-09,-5710.125070923222,1.2079303149798747e-08,-3589.1937670550374,8.392663612135683e-10,9.09652783877614e-09,-4.584540443419424e-09,2.0179177432989208e-07,1.5600398696993595e-07,-2.791526714094019e-07,7.067942411849246e-06,0.0,-5.942342870626225e-06,-6.672467133931035e-06,-3.909235884875089e-06,2.446871602419069e-06,1.4748782440205486e-08,-11961.062260780729,216.9090861682119,-1340.7905457959416,-1.21470711382326e-07,-7055.7442642757915,-1993.380391309075,-40708.33508801338,-27152.39337267928,-8375.021493589791,-1394.698096787366,-4.1296770760122975e-08,-658.853640356713,-14309.10380573029,-4196.158380716088,-2942.064349146845,1.1164776023370021e-07,-1328.993788227082,-1.4572783873911241e-08,-673.8099077036043,-130.53071020541077,-526.4503827690214,-5743.534690334241,-917.1692074282998,-3815.4806226764877,-42100.986952558254,-5067.553407098384,-8003.208697860101,-68529.62650665308,-27117.747163029504,-26287.07403832553,-2192.6372794945996,-5.6339517148521095e-08,2.869084174214231e-07,-7049.359314615997,-9353.406492161252,-6700.109670818034,-6633.185169136527,-11657.030084666729,-12485.202051548753,-4.082605700396908e-07,-9989.342170546535,-2.408103915943914e-07,-27709.64778307164,-29006.912421756624,-32274.322008443716,1.7133704012677775e-08,-9967.938964707077,-4116.045703466906,145659.2379295294,137637.87724058135,144393.9405116348,-1.0882316058907079e-06,9.871673757815975e-07,-7.895860925082139e-07,-8.501644169064327e-11,-3.0590888313609116e-10,-7.141266419346671e-10,-925.122728441263,2.46282625516826e-07,2.841039136626746e-08,-4.485560802546865e-07,-643.0535228217097,-9713.906360993706,-62653.94620363919,-60564.93611978828,-60323.20145963605
149959.13345774252,68917.24212310172,47373.09392699273,4.6403268386365304e-06,5.395882492229412e-06,2.0808041113235207e-06,-1.5059975439670667e-10,-5827.843511875852,-8693.32682327576,-1.5995510840420524e-09,-7050.692823274904,-5106.073062821782,-8.198300384100993e-09,-4659.638010618178,7.698395229139041e-09,-3543.755020362934,2.5050443281210348e-09,-4.552822926728698e-09,1.712286492330557e-09,4.0039132467152427e-07,2.451596696277231e-08,-3.782869818591825e-07,-1.3632628134785003e-05,-1.9001456732158712e-05,-6.443168686866271e-06,8.15602427291835e-06,4.78567756521688e-06,4.431012134707515e-06,1.2242606500067147e-07,-8570.115250182782,267.753610285251,-975.6820556577164,3.006162969622821e-08,-11583.567965703047,-2210.2723245818643,-35503.98024162111,-45967.45591665116,-10644.317161710187,-1571.346510710187,3.6779280887827336e-08,-1371.0533411227432,-10771.64064490345,-6169.378286484449,-3526.635329594515,2.7637540425880144e-07,-687.1363967163918,-1.1381531724773821e-08,-668.4043462791797,-135.92097903949707,-769.6784465176896,-4969.653524994452,-1543.370350414664,-5793.185510600096,-28326.441628666846,-5571.870464938094,-5267.568956667689,-61252.26062360541,-32558.715556556817,-25214.690782633,-1708.6407971497067,4.4932243129892617e-07,4.0197140312647086e-07,-10697.039988232893,-12055.58498859828,-6974.734978553938,-5892.771009510933,-10143.154076228928,-12219.412262041462,-3.932559526009825e-07,-8846.374586177099,4.5119668113323807e-08,-12374.074596413995,-13356.698106279619,-15768.399468126649,-2.778325108026359e-08,-11029.525697015557,-3621.434293346791,143508.11995616762,139192.99066468494,144170.4193237411,6.886870228982594e-07,5.35562909624151e-07,-5.686169567486497e-06,5.846535410988262e-11,-1.235164652822488e-10,-8.792891601555699e-12,-664.1603447661917,-8.503789766303988e-08,-2.537062100349399e-07,-2.726526667216214e-07,-374.95907190017226,-6084.716389141281,-64285.84360373965,-62504.672590636284,-63335.60192077444
223767.23829154717,136670.6621386052,126081.46593338234,1.891808527703225e-05,-2.441545833728928e-05,1.7802808049573647e-05,-1.370094068590536e-07,-7259.596532806319,-8438.425793122437,6.146455692100314e-08,-8961.653530571259,-4836.4830186182535,-3.4144112640889517e-09,-4541.697085948705,6.028608693261346e-09,-5200.038271556102,3.06661490407793e-09,-2.7908780184676434e-09,1.7113093461972714e-09,1.9617838414047238e-07,8.367168553019244e-08,-1.9404626486424645e-07,-6.978665661831122e-06,-9.40703623998366e-06,-2.6916726584436175e-06,4.172551434435105e-06,-7.906519203907709e-07,1.1716611201670365e-06,-2.732963471657375e-07,-7991.284615346889,261.7769718979003,-1004.1529192546665,2.7472529715130822e-08,-10270.531736707933,-2526.436502982598,-49773.36662856031,-28341.657301958323,-11829.873082720731,-1641.8215488606352,1.581117732016294e-07,-1154.4733772380619,-9939.82089564334,-3907.737608857714,-1540.2891326871952,1.4222993640526244e-07,-1112.8042320945565,-9.456000730158662e-08,-694.7364257439151,-143.54309793091073,-537.2723112240296,-5378.484903388779,-1088.3956874679866,-5122.990792268149,-42252.602097084025,-5651.993084098252,-9260.545492516643,-65412.55537643401,-31216.821220442464,-27393.648635629626,-1773.2115107471068,-2.862494519522465e-08,3.5781656930614286e-08,-9574.452859528705,-13615.718225541423,-8043.694476542711,-6281.994456580065,-11875.951632116361,-12168.760806133445,-8.663940515510327e-08,-7684.034749853037,-2.8421847677993266e-07,-53886.38393547173,-58477.9811246709,-55687.1297550875,-9.103122193247737e-08,-12155.739771137061,-5029.339826669514,136299.9568257064,133176.6014613009,136718.9642392569,-1.1758094068475167e-05,4.9855954331677405e-06,-7.111634559769502e-06,-2.4128211304229746e-10,8.141141667020482e-10,7.280868069152993e-10,-895.0253430817539,2.64630660272677e-07,1.3811919698751507e-07,8.775849207059564e-08,-382.99549889993216,-5987.708741250512,-69885.870066541,-67659.52153457128,-68061.11177017738
166053.51908543194,86128.13135379716,68363.74227691942,5.081521102110036e-07,-1.292505066577118e-05,1.708646748495563e-05,4.714460237115325e-11,-8374.36224832054,-4631.106484336506,2.0493687393769597e-08,-9805.115971966172,-6136.324230639226,-1.8665960650464118e-09,-3531.4621607125705,7.327446651758343e-09,-3686.327221496009,4.233816087291385e-09,9.09123516417553e-09,0.0,1.9767944710998737e-07,-1.7691435706834885e-07,-6.446152595767503e-07,-6.798409497236443e-06,-5.77222650546757e-06,-3.7119548703660938e-06,-4.632628634900987e-06,2.7967092955826267e-06,-5.656817468298888e-06,1.9942090936211215e-07,-7096.1431787063175,220.06975858674966,-1344.198160496266,1.248093460468385e-07,-12499.673161319208,-2289.0352484566297,-41756.80137864688,-41910.674658184034,-6668.818226035985,-1307.9095965093486,-5.11098353497755e-08,-1067.7913967533125,-10649.296736607641,-5368.967705284794,-3417.69708903443,1.342250711590937e-07,-1056.5034722511782,2.666996489410513e-08,-471.0816185326414,-145.4391090778669,-425.77753461358503,-5566.006059485615,-572.904017451277,-3742.3592071030957,-27308.00951219854,-4315.526691013481,-6580.561169612867,-64225.54881154263,-27189.09155917752,-23750.5241414614,-2151.9658698151047,2.8474125790143936e-07,3.141957235720474e-07,-12391.65314398294,-12567.401360297934,-9765.05758110324,-5699.87530433005,-10603.875900487828,-12700.986450789718,-2.3636365918936785e-08,-5540.441238577392,-2.171504638625781e-07,-12896.04226074584,-16212.330636129707,-14717.396908814422,1.2120773880958865e-08,-13917.257150866111,-6351.96485915669,136766.86224145023,129670.27381704944,136984.65441652137,-1.4973619890476985e-06,1.250914445627784e-05,-3.7915431807128375e-07,8.108068003771547e-10,1.0510568461112564e-10,3.706384956425423e-10,-1391.3554688261745,-1.439433387396937e-07,0.0,0.0,-693.676168562875,-6425.544968052074,-69809.09875993067,-67562.29209858087,-68281.31737032483
194039.79608575325,107171.03535263312,87796.06761505236,1.5926104163039632e-06,7.337219354494337e-06,2.1492743920303526e-05,2.7432512500500203e-08,-6337.174667220547,-5843.910075055636,-1.8353437210990038e-09,-5204.272884477974,-7184.164493287556,-4.842736927580708e-09,-4344.569739914795,6.039570465204301e-09,-4213.020323138119,7.271612196844664e-09,7.320958193979836e-09,-1.4413622585770686e-09,1.969085856890993e-07,-9.223884441367944e-08,-5.462395464099667e-07,-2.8897926042098724e-06,-1.3334705232310908e-05,1.000128613052737e-07,-2.023536363540153e-06,-4.144787874173312e-06,-9.168983544452526e-06,-2.322738947973954e-08,-12267.381513675477,267.3037246006989,-951.0734305504322,-2.118006154329995e-08,-11929.9442589827,-2613.246896626286,-28959.73169341207,-49490.41197568105,-11702.251047412468,-1162.2334797107699,-6.184082655064378e-08,-827.1364013928959,-11744.454943844168,-6559.263415956606,-3857.429095067228,8.503088505060916e-08,-674.8788946061334,4.413646750872803e-08,-378.15524422193124,-249.5550253014525,-422.6985037270556,-3857.973359888678,-913.8529130293057,-3772.5166156271566,-25681.48046605334,-4477.511451886347,-5667.541701211511,-68844.54721638183,-29051.874796675223,-22960.744666506802,-3332.673586566911,8.790071404311935e-10,2.517453743567312e-07,-11643.342840793921,-11652.217052761083,-7509.762765086811,-9513.954512962693,-14908.062406545534,-15692.23611306501,-1.0841135993603278e-08,-9899.41361108473,-2.643588696146071e-07,-14179.11557856494,-19011.03080478094,-16450.959219101165,1.066552402726639e-07,-12901.584417303182,-4182.5992118704,136111.52802899323,132140.05867989274,137578.3024834186,5.941701392572066e-06,7.918664320375785e-06,-4.247679799698974e-06,4.3490702963508137e-10,1.4994543356045222e-10,7.264483888418586e-10,-1318.4466293740472,-2.3803288969045932e-07,2.8017991644067306e-08,2.6877209719837615e-07,-600.3030228455478,-8611.714528025033,-79780.17369845421,-76967.09920375558,-77916.7108440712
201404.12793382854,116408.28645105394,105449.50577172566,1.4078840882212888e-05,-8.520043097874534e-06,1.835451567228573e-05,4.454906076760705e-11,-8175.340915140197,-7402.73713888663,-8.576046503327983e-09,-9961.616300126465,-9201.605673248598,-9.87862861269557e-09,-5101.735364642609,-1.8200541098576406e-10,-4023.6135675064547,6.351859363855461e-09,-1.925666379841736e-09,1.572429797702044e-09,1.9661709505931657e-07,-1.2803572866497768e-07,-4.5985540027977946e-07,-7.258213591165008e-06,-5.525057875727779e-06,-6.336024560945657e-06,-4.143188678847161e-06,5.181821261643059e-06,1.5793002370654259e-06,-1.9257031910041285e-07,-10765.941900548796,256.96160865968653,-1066.8818528464653,1.8325696582317387e-08,-11061.235147610963,-2398.3326558027097,-44384.30144213387,-32782.42285721306,-13996.033116454762,-1881.9046401136297,-1.0067602108403707e-07,-962.7963156144631,-12060.72362003914,-6666.122121953972,-4461.206748930676,2.0834130220832514e-07,-749.0182598334347,8.829766632814809e-08,-631.5164812476485,-139.75966786968948,-335.42864791841424,-5257.463385514094,-701.8491682529476,-3750.061589829843,-34216.31937904259,-4626.342879711323,-6397.995973303294,-64208.5100098185,-23577.22952358663,-21023.678893772358,-1729.4975112158245,-1.4107174358292207e-07,7.162202839881585e-08,-9232.720143294462,-13463.954295115802,-9852.312751194282,-9755.480388127535,-15236.618969713612,-15116.19168216069,1.0738040231077546e-08,-5790.297176871738,-4.7723806227248764e-08,-22841.804876106715,-24766.189641590812,-26628.30916304152,-0.0,-9394.50039070841,-4632.320202545771,139291.02342172447,134091.31037028757,139653.04326801625,7.318756279687549e-06,1.2037161935972598e-05,1.3417537009360978e-06,3.1336372453591527e-10,8.928191949621853e-10,-2.345667064739078e-10,-1101.4195567301372,2.3638501827838132e-07,-8.219077587476311e-08,-8.911096942814932e-08,-585.7957063828443,-9128.03111739511,-81964.7191746868,-79790.45678536755,-80097.23847525634
