36224.99403882227,-0.33570303546950847,-36224.65833579298,15094.699149627044,-7547.5596837691855,-7547.171501934619,15054.476665276155,-7550.006632355788,-7524.902011677009,15027.41381474642,-7551.822945840795,-7510.3170590535165,14520.17334293734,-7587.409059368296,-7245.556117461392,-7586.4603805540955,13927.578571477248,-7625.660139505443,-6938.667171842135,13455.042405855807,-7651.718234287009,-6696.882578189963,14459.8989903093,-7892.982958361758,-6901.501551455314,14459.696311621561,-7892.959511892586,-6901.406023724115,14453.413136106106,14438.284140596628,-7892.232396968407,-6898.444808929576,14313.978376841898,-7853.221322524918,-6787.323560105387,14054.705511990216,14009.673954809343,-7851.202944132739,14302.542403074973,-7850.538473254018,-6778.199764582931,14025.944066938197,-7783.80074273442,-6557.103808309201,14019.202169759177,-7782.13605925403,-6551.645905853137,14638.68859461034,-8186.611743824147,-6623.868731719703,14602.058002002927,-8182.898849981839,-6585.191610899845,14559.759916033629,-8178.4134057811925,-6539.799100265008,14553.561135280674,-8174.408168423615,-6537.0820742762835,14558.900749063336,-8178.786884522152,-6538.252965928683,14550.666396890381,-8171.303342121246,-6536.308781310628,14550.327566780128,-8171.032603446676,-6536.258193243974,14550.654465175465,-8171.1686473424425,-6536.313877153629,14554.919482352387,-8180.546856831548,-6530.7692479235175,14558.303202852892,-8189.834927664954,-6520.954428491242,14558.770723507565,-8191.443377420353,-6519.621349584404,14638.809071172815,-8186.644176179782,-6623.965682354175,2345.920359866112,-1370.146714409393,-1004.475500850164,-7782.479883886117,13541.156170695587,-7658.204666803377,-6166.0500276007715,14601.983743032632,-8169.876644505215,2130.5343014479536,-1288.953153976293,-887.3100600654602
36224.98304216099,-0.3453119380589854,-36224.6377302291,15094.68807661075,-7547.5593200061,-7547.159042483076,15053.203211487127,-7549.126329700887,-7524.421777753956,15025.247759194908,-7550.489518727772,-7509.619082028307,14500.736281784479,-7580.190974069586,-7242.085247719577,-7579.441305391375,13887.95642111519,-7612.4220955832025,-6932.065662777996,13399.42380799883,-7633.709777219991,-6687.786712633616,14399.867213596823,-7874.36593833184,-6891.942872149007,14399.658354780076,-7874.339828773323,-6891.84763472413,14393.183595660475,14378.162317898972,-7873.530158241989,-6888.895418123258,14246.916161881303,-7831.9834153671745,-6778.197684116483,13992.651241421558,13941.232956243695,-7830.358139179602,14234.926568287556,-7828.96117716897,-6769.099072845703,13944.894303488845,-7753.991248877575,-6548.6864495981745,13937.814927486059,-7752.120775013782,-6543.228697859692,14524.604962299976,-8138.906014523422,-6614.627099984769,14487.777907742386,-8135.745216867624,-6576.123981258342,14445.100667834606,-8131.972050353131,-6530.894552018908,14438.696258411721,-8128.293318185988,-6527.6831670362735,14444.185884210867,-8132.331541508384,-6529.367434096274,14435.461665220144,-8124.990771753775,-6526.805683919734,14435.039462031757,-8124.64882251262,-6526.745084935794,14435.449350793795,-8124.858516642441,-6526.811137720643,14440.012061371843,-8134.0034594470835,-6521.956476264721,14443.593304846816,-8143.929583807362,-6512.244886029596,14444.083321633596,-8145.594972020454,-6510.93701593114,14524.731421782892,-8138.942163314671,-6614.724078494593,2311.2257267054806,-1357.1594560114447,-992.3139500065256,-7753.122278826534,13435.873072430335,-7613.631009137028,-6157.617988578044,14487.716409171304,-8123.556133230693,2067.775660473146,-1257.0576297002665,-868.2471576934698
36225.01747430056,-0.33476283184651884,-36224.682711474896,15094.7184033027,-7547.565213057217,-7547.179492356891,15057.728331121838,-7550.934240206394,-7524.409866112545,15032.828845404294,-7553.442089122016,-7509.498110465692,14565.854683491523,-7603.033795571018,-7238.673090876597,-7602.426310075524,14020.155152991529,-7656.431096003029,-6924.644888377739,13584.787180894113,-7694.483816204787,-6677.2097543741975,14599.864768870544,-7937.219420951683,-6881.30666723272,14599.676213694836,-7937.203205799878,-6881.2084338675095,14593.830866521992,14581.10245943238,-7936.700260570636,-6878.163345356029,14457.587192409897,-7908.0550310563995,-6767.04364985026,14251.683387901312,14211.382041068877,-7906.577555577527,14446.419678428561,-7906.096856691457,-6757.91325012133,14176.54549989318,-7856.949284847802,-6536.650340840651,14169.997158674847,-7855.739706309448,-6531.2037815278445,14816.799690917665,-8299.330975569776,-6602.844629948473,14785.083276424275,-8302.411773583808,-6564.327217003388,14748.351404250447,-8306.00738183883,-6519.010301515649,14742.129086741743,-8302.443123861041,-6516.205121431814,14747.707129230168,-8306.694687368956,-6517.442353886785,14739.323242256509,-8299.992619568262,-6515.357955381516,14739.015736628537,-8299.77026493519,-6515.287172948639,14739.30856006234,-8299.904070378676,-6515.366418939514,14744.78812939103,-8309.960349096727,-6509.846798108422,14747.896194808845,-8319.896449855098,-6500.107071363467,14748.333393717265,-8321.533100629309,-6498.769695512189,14816.916736086932,-8299.355333640868,-6602.941362490983,2357.0512313124004,-1382.2116664182797,-989.1040461107256,-7856.665610508319,13705.693449118957,-7763.549986828424,-6146.3853978970155,14785.009552287891,-8299.329804703773,2109.1499885753574,-1277.8290296636046,-865.2243168254024
36225.02145967658,-0.3386304881904663,-36224.68282919457,15094.71994193674,-7547.567476151681,-7547.177998434439,15058.50201503607,-7551.388438300377,-7523.744714976451,15034.119908210316,-7554.213299890882,-7508.387914021301,14575.81660420967,-7608.7260029542695,-7231.35928405441,-7607.5632376156045,14040.113037751862,-7669.309347318469,-6910.247722189445,13612.662079223903,-7713.05726287394,-6657.204610131825,14629.894890955495,-7956.431061908835,-6860.657383557177,14629.70984715113,-7956.417640262727,-6860.556376044581,14623.973351810611,14611.294400828856,-7956.001293543765,-6857.425289648342,14491.093780363095,-7930.260950049248,-6743.513896466227,14298.794968050419,14254.845509297471,-7928.670780185744,14480.19449517933,-7928.687786812755,-6734.163069635305,14216.358363978594,-7889.0646718934895,-6507.718407486496,14209.943765120091,-7888.089913333583,-6502.102368973462,14870.22438532466,-8352.13288574225,-6558.653305516393,14838.262651928708,-8356.217323444014,-6518.587725970629,14801.494610815807,-8361.102156232066,-6471.5276488289355,14794.731363368368,-8357.182052306507,-6468.281728425753,14800.958258739402,-8361.909356357703,-6469.959421632466,14791.695389115192,-8354.209254330124,-6467.345226114165,14791.342351554045,-8353.939782070074,-6467.280303411593,14791.683290966952,-8354.083679443844,-6467.3507031650715,14798.615251214991,-8365.737416705244,-6462.348263392476,14801.558728667087,-8375.296717713722,-6452.502999562426,14801.965502773055,-8376.90595977427,-6451.159572430691,14870.339069667953,-8352.15292483745,-6558.753050398021,2373.7662349586276,-1393.5406643803876,-987.0029149304479,-7888.551645420058,13755.075399575619,-7812.888094400616,-6105.321983471001,14838.201687963223,-8353.048781436075,2139.519624131081,-1298.2645569986626,-866.5538450220973
36225.006958174796,-0.33418535601821237,-36224.67277282497,15094.70951105789,-7547.562329057084,-7547.177118714066,15056.415992909908,-7551.162322116074,-7524.798289670034,15030.596811233845,-7553.78891899344,-7510.243639955398,14545.75460606803,-7607.060440669977,-7247.609048636032,-7605.801531019993,13979.09761256062,-7667.230558091188,-6943.343138349916,13527.116899343097,-7710.648880783352,-6703.64436865195,14537.6507150056,-7953.863367550812,-6908.608669216339,14537.456334850329,-7953.8490325099765,-6908.5131064334855,14531.430413308382,14516.479192193614,-7953.404370333618,-6905.550805743485,14399.671440273054,-7923.88744560829,-6794.544031288988,14129.454339753365,14079.00319473374,-7922.071829160866,14388.871290833353,-7921.911761561256,-6785.423472817052,14128.07260160038,-7872.280168588167,-6564.313337075321,14121.78487164433,-7871.060116457559,-6558.870266653351,14784.700282331025,-8314.972945966876,-6632.91345407589,14747.912095668455,-8311.812657463854,-6593.841263621797,14705.287587670718,-8307.980443073544,-6547.926167580437,14699.235231159364,-8304.254396783577,-6545.022700282946,14704.367366023864,-8308.33039593591,-6546.373301678881,14696.2780581238,-8301.143831040281,-6544.1348064096,14695.93181747923,-8300.865547667247,-6544.084897472402,14696.267026540389,-8301.00349618653,-6544.139066470743,14700.150789956531,-8309.96058631358,-6538.842271651578,14703.015300802475,-8318.88878999177,-6529.001311940791,14703.403456334298,-8320.439545399251,-6527.669061979219,14784.81269601532,-8314.997466742236,-6633.010120064299,2393.0576171087305,-1397.6487310558111,-1022.6730333506771,-7871.970062893944,13675.930892329161,-7778.213257925524,-6174.303378019596,14747.83095392482,-8299.713726383286,2219.4258074583045,-1342.2253638022655,-918.1184788205923
36224.99608992404,-0.334048236181242,-36224.66204169405,15094.702109949676,-7547.558463616119,-7547.171986586654,15055.556869386743,-7549.816661860354,-7525.105257131968,15029.153833438637,-7551.679376875319,-7510.7825688140265,14533.519996509835,-7589.315812486797,-7252.388161834095,-7588.665769593446,13954.44494571327,-7629.438008912627,-6952.866199953215,13492.623213752517,-7656.971585801409,-6716.915992534169,14500.407988174433,-7898.3718028764615,-6922.2307689260915,14500.209671830893,-7898.349936520165,-6922.138111494798,14494.061728698942,14479.656564168758,-7897.6718043385945,-6919.265875486039,14355.683885667822,-7861.188588937335,-6811.92032750005,14112.766938622606,14069.22798237452,-7859.833503848019,14344.345132822598,-7858.53323312925,-6803.0963068235815,14070.38021048375,-7792.39763960918,-6589.250579705233,14063.751542647522,-7790.756106450245,-6583.991575272042,14695.55945564543,-8197.967167585743,-6673.903516778066,14657.265176795889,-8192.286918270927,-6636.749489554297,14612.674862908754,-8185.443765902635,-6593.0677738333225,14606.851135424204,-8181.697924301455,-6590.385360172089,14611.601790378361,-8185.6669020229065,-6591.553748686809,14604.079700058735,-8178.677655434363,-6589.571625232542,14603.693284843404,-8178.376472556096,-6589.50471290868,14604.068254691967,-8178.53619387934,-6589.576165797171,14606.694582145188,-8186.6724246795,-6584.197841019678,14609.501251785496,-8195.832891186314,-6574.4610301326675,14609.875196128147,-8197.399899454444,-6573.152473184252,14695.677924703814,-8197.999083239321,-6673.996907700321,2370.3456818250834,-1376.489167290688,-1023.3135288283827,-7791.393078400491,13593.702731985728,-7668.871496548636,-6212.498756676473,14657.211662578336,-8177.258122583755,2181.8716977955814,-1312.8268366283162,-913.3465700526283
36225.04727961971,-0.3230047133669938,-36224.724274912514,15094.744981834117,-7547.568499493003,-7547.19966666841,15062.060111369192,-7553.876928422848,-7524.493070761197,15040.031876442708,-7558.2999777383475,-7509.6580278005285,14626.09810995131,-7643.409117011148,-7241.30144924361,-7642.530242495378,14142.057852417762,-7738.951143752639,-6930.2279792706195,13755.555335771794,-7810.3811212669,-6685.156421836616,14784.100104192366,-8056.93849200257,-6889.845592184546,14783.930906349133,-8056.940403491685,-6889.7457937962645,14778.6856353343,14766.47484537234,-8056.999381011186,-6886.6521918342305,14659.826239876325,-8047.4655769366045,-6774.468656419993,14456.372903176116,14413.331119522583,-8046.483745763557,14650.094134620836,-8047.008714904201,-6765.24139708919,14415.211060797941,-8034.407793653019,-6541.7129707354725,14409.557715639037,-8034.107773834473,-6536.221837974023,15144.915583099124,-8559.365958982964,-6605.286705452996,15111.712083019382,-8563.001202318062,-6565.3599810407695,15073.265875291647,-8567.341054059216,-6518.335016640783,15066.812801493354,-8563.769091922024,-6515.3745321544475,15072.608592455757,-8568.058558256856,-6516.746220889161,15063.906615508837,-8561.059313734544,-6514.767046471576,15063.52850720879,-8560.759645540173,-6514.709302394956,15063.892163551756,-8560.978210956957,-6514.775545021193,15069.594731649242,-8571.477956244044,-6509.05785174412,15072.268344791482,-8581.225569849037,-6499.167334158783,15072.639204364592,-8582.83250263312,-6497.8112364141625,15145.016761505338,-8559.373837275145,-6605.384163087952,2463.195252616219,-1440.0644957953123,-1026.429055902071,-8035.01319063971,14008.608367588242,-8006.670438781719,-6148.315200536301,15111.648124630963,-8560.087032798128,2308.9616215332267,-1394.721143198559,-929.6320130741506
36225.011759536996,-0.339737330093407,-36224.67202221308,15094.712112703139,-7547.565071550942,-7547.173782957364,15056.823448672532,-7551.306209039392,-7524.163966901159,15031.2746414706,-7554.046126762134,-7509.189169742856,14551.990200448574,-7607.759837265994,-7237.704390183438,-7606.963784949614,13991.877616176775,-7667.424510998031,-6923.0399750718325,13545.087003866856,-7710.441496610582,-6675.097148710502,14557.038745157162,-7953.687751890922,-6879.066474320968,14556.84592198801,-7953.6735094447495,-6878.968049257299,14550.868267262114,14537.229375225541,-7953.2317176807865,-6875.917017751893,14414.540255018379,-7925.489529092216,-6763.506555011317,14192.628396954196,14143.572207982528,-7924.50758022421,14403.366307224276,-7923.574588693059,-6754.2695588636825,14133.294318561097,-7875.499651272629,-6530.447297857038,14126.763552718527,-7874.304375147485,-6524.954221312643,14771.364358586923,-8320.718997579845,-6592.563966277175,14737.760401607213,-8322.22104139685,-6553.575452917157,14699.01395743857,-8323.960705393727,-6507.658541398435,14692.82429030235,-8320.665336274991,-6504.561096204616,14698.260683841827,-8324.5233816456,-6506.093186459539,14689.90570735354,-8318.065825133728,-6503.68404278735,14689.610414568264,-8317.844706872658,-6503.625259521435,14689.891527999866,-8317.96992043561,-6503.691921349618,14694.893365680053,-8327.16619803534,-6498.490110886586,14697.788308058758,-8336.665560349345,-6488.678053757118,14698.1795004587,-8338.259287712473,-6487.352117946643,14771.48109454455,-8320.742991451625,-6592.661526666078,2361.2978116332783,-1389.874183790327,-995.1346961575537,-7875.070100792392,13663.684585731462,-7783.552718375338,-6136.864879760284,14737.685182350502,-8316.906930209641,2134.0916734728557,-1299.817401121635,-875.9495804207688
36225.004236742294,-0.33791888725464697,-36224.66631786122,15094.70725693366,-7547.562123109819,-7547.171774369543,15056.454982916814,-7550.15285007917,-7524.48233561088,15030.675863992277,-7552.16886345621,-7509.695449204769,14546.205869340905,-7592.005146975753,-7243.56650211715,-7590.655338675349,13979.904431497902,-7637.3656864816,-6935.323186373655,13528.205931526116,-7669.0524793520035,-6692.465376759091,14538.79213574301,-7910.905936983839,-6896.984751273489,14538.597625317847,-7910.886203086481,-6896.889045555036,14532.567665443828,14519.124526855778,-7910.274177162329,-6893.922313213898,14393.563377712784,-7877.181016133696,-6784.5861718421,14176.87793816898,14135.814425818313,-7876.1247745619685,14382.169627067979,-7874.862445965185,-6775.600032265079,14106.344876498082,-7817.060555092634,-6557.942980173733,14099.634129015385,-7815.628106305737,-6552.5626926265995,14728.063597261962,-8240.225963144703,-6630.8153303373165,14691.322340878207,-8238.21850802077,-6592.762039181097,14648.730945522928,-8235.721990802629,-6548.08178639503,14642.74521578746,-8232.425060407559,-6545.226660527728,14647.783457254678,-8236.086524751783,-6546.55402941881,14639.670805791613,-8229.721442809387,-6544.381732144976,14639.26497922226,-8229.399040779343,-6544.31785231275,14639.655917368755,-8229.632227091792,-6544.390333315177,14643.46388459119,-8237.778913717439,-6539.136613938068,14646.236696112066,-8246.8679689458,-6529.419285276799,14646.615839861122,-8248.395328575116,-6528.100543778398,14728.183528584397,-8240.254172558543,-6630.910887751568,2363.3212613616656,-1379.7382722801367,-1007.4709708430103,-7816.093075053559,13623.786263244228,-7708.334535847119,-6172.470823790174,14691.243680821432,-8229.044188338965,2152.3385123265325,-1301.2769163801763,-891.6027960403601
36225.031197277654,-0.3294179469414987,-36224.701779336894,15094.730616432897,-7547.566928375708,-7547.18865412862,15059.62217059594,-7552.174464105769,-7524.622672681705,15035.95523049296,-7555.506475758724,-7509.91095521819,14591.81213699866,-7620.917628490489,-7243.080976090115,-7620.270902710728,14072.65442161693,-7693.036905799854,-6933.733715455149,13658.322100211197,-7745.917088546434,-6690.017014420894,14679.213299349944,-7990.350991695475,-6894.689372933505,14679.033027019168,-7990.342718337102,-6894.591612822307,14673.44444765299,14660.746852238006,-7990.085967351338,-6891.561196031796,14545.532325809927,-7969.604924623921,-6780.905993483562,14337.08029165518,14296.813035865278,-7968.497125226703,14535.056679184238,-7968.242923351076,-6771.804636252638,14281.334455951777,-7933.805167492751,-6551.486033939495,14275.161865719232,-7932.941415356373,-6546.056964201965,14959.546412580128,-8407.884467160804,-6620.320038465322,14926.142937204973,-8409.807674637306,-6581.649693891901,14887.543188220949,-8412.010020684036,-6536.201780835579,14881.24328497191,-8408.62443954719,-6533.224300870466,14886.80789100583,-8412.615967969512,-6534.630664879593,14878.265994180718,-8405.955025579842,-6532.534084954666,14877.903151137243,-8405.654484819956,-6532.492373782296,14878.250942663055,-8405.875506244054,-6532.5430799207725,14883.472172075044,-8415.48295931968,-6527.014082179834,14887.022472170289,-8425.925120089409,-6517.144636285687,14887.521000553528,-8427.63636089734,-6515.7929623623,14959.656791475909,-8407.902639935803,-6620.416434090888,2408.9686122201388,-1409.2939941703712,-1011.1460974292394,-7933.94983447193,13837.475418998716,-7865.0475794886925,-6162.482168101581,14926.061997400164,-8405.069014665081,2211.1689523231157,-1338.454228076253,-899.7783011796964
