16.641815817914903,-6.24741467734566,-10.394401140627451,0.0,9.313225746154785e-10,4.656612873077393e-10,5.670699465554208e-10,8.094502845779061e-10,7.066773832775652e-10,-1.8189894035458565e-12,-3.637978807091713e-12,5.4569682106375694e-12,-628.4655943648468,516.4461040260649,-133.70386449943908,3.637978807091713e-12,-1.8189894035458565e-12,-1.6370904631912708e-11,-5.430964861683606,20.218973648114115,-6.943923091859688,-142.79544005554453,148.12109565734863,-5.325642688309017,-9.094947017729282e-13,-3.637978807091713e-12,5.4569682106375694e-12,0.0,67.65554851194975,-42.19795853242249,42.19795853241703,-14.098129041423817,-3.2551247386436444e-06,14.098123441021016,-180.36815204878803,-41.20523033458494,33.103301006363836,3.637978807091713e-12,-5.4569682106375694e-12,34.115192121138506,-41.68589148828505
18.934388100431534,-6.706447391305119,-12.227940709155519,0.0,9.313225746154785e-10,-9.313225746154785e-10,5.907168088015169e-10,-2.1827872842550278e-10,4.0108716348186135e-10,-4.092726157978177e-12,0.0,3.637978807091713e-12,-570.4670342396221,399.0703991035589,-96.26157022101324,8.185452315956354e-12,-9.094947017729282e-12,-1.5916157281026244e-11,-7.455846248587477,19.596191673368594,-5.511274268757916,-161.48230178446465,179.139497756958,-17.657190399737374,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,3.637978807091713e-12,62.295379356568446,-45.0967010257109,45.096701025700895,-10.893032260182736,4.980569428880699e-06,10.893032652458714,-240.32844334082802,-32.8915388176747,42.90961844040885,5.4569682106375694e-12,-5.4569682106375694e-12,38.73257227662208,-51.78703990422582
16.250915437354706,-5.279376081714872,-10.97153935561073,9.313225746154785e-10,0.0,4.656612873077393e-10,4.674802767112851e-10,-3.092281986027956e-11,9.840732673183084e-10,0.0,-3.637978807091713e-12,3.637978807091713e-12,-494.01539718640925,404.8416804111039,-179.69527386272784,-9.094947017729282e-13,-1.8189894035458565e-12,-9.549694368615746e-12,-5.479203421786224,34.45261421460418,-1.8446298334620224,-131.56902919131608,131.1528377532959,0.41619062838799437,9.094947017729282e-13,3.637978807091713e-12,0.0,1.8189894035458565e-12,81.6177725528978,-29.617018466266927,29.61701846626238,-12.940694821788384,-2.191361545555992e-06,12.940695316785423,-209.41642228325054,-45.608110733187004,34.2033966826466,1.8189894035458565e-12,-1.8189894035458565e-12,41.11929106741649,-41.28549216543797
16.983804086892633,-5.888594969641417,-11.095209117309423,1.862645149230957e-09,-1.862645149230957e-09,-4.656612873077393e-10,5.275069270282984e-11,6.984919309616089e-10,8.676579454913735e-10,-9.094947017729282e-13,-7.275957614183426e-12,1.8189894035458565e-12,-498.6597727480039,459.91193754579217,-28.450471984739124,8.185452315956354e-12,-1.0913936421275139e-11,-1.1823431123048067e-11,-6.547151363374724,34.06538629528586,-1.7447880479321611,-137.89385337408748,140.45924758911133,-2.565393806225984,-9.094947017729282e-13,0.0,1.8189894035458565e-12,-2.7284841053187847e-12,97.13076732855552,-35.299212801974136,35.2992128019755,-13.990542211031425,-7.755957085464615e-07,13.990545390477564,-175.06366987921865,-39.10400465322755,39.642992076504015,-1.8189894035458565e-12,-5.4569682106375694e-12,40.66769910103733,-57.220108448040264
18.58473652077373,-7.4695343800703995,-11.115202140674228,-1.3969838619232178e-09,-9.313225746154785e-10,4.656612873077393e-10,2.646629582159221e-10,5.20230969414115e-10,3.54702933691442e-10,2.2737367544323206e-12,3.637978807091713e-12,0.0,-603.1032503692131,513.7081155956148,-44.13459063204755,1.1823431123048067e-11,-2.546585164964199e-11,-4.547473508864641e-12,-6.7467822171747684,27.021606018744933,-5.61150807238846,-172.00721566090579,197.3463191986084,-25.33910248378197,9.094947017729282e-13,-3.637978807091713e-12,1.8189894035458565e-12,7.275957614183426e-12,56.275236002971724,-43.04532331919745,43.04532331919336,-13.35792027333855,4.2471856431802735e-07,13.357921651748256,-204.4622641279052,-47.70633271834231,28.621038536362903,-1.8189894035458565e-12,-7.275957614183426e-12,31.778683779910594,-40.06441450746024
17.96361051790882,-6.419616675353609,-11.543993842613418,1.3969838619232178e-09,-9.313225746154785e-10,-9.313225746154785e-10,-6.602931534871459e-10,1.837179297581315e-09,2.0827428670600057e-10,-1.8189894035458565e-12,0.0,0.0,-616.3808467056151,436.24863187777737,-29.12346570083173,5.4569682106375694e-12,0.0,-1.1823431123048067e-11,-7.408130913718196,31.08036262877431,-1.3965139176216326,-155.75623607169473,169.09027290344238,-13.33402587855744,3.637978807091713e-12,3.637978807091713e-12,1.8189894035458565e-12,1.8189894035458565e-12,77.36797248724724,-38.135556560233454,38.13555656023209,-13.247791981139017,5.975570275040809e-06,13.247788511551335,-182.4055383123341,-40.31100185857031,39.88449541587579,1.8189894035458565e-12,-7.275957614183426e-12,35.41154272452192,-57.74276095501409
18.563022772199474,-7.1571436723461375,-11.405879099824233,-9.313225746154785e-10,0.0,-1.3969838619232178e-09,1.053194864653051e-09,9.476934792473912e-10,8.340066415257752e-10,-5.4569682106375694e-12,7.275957614183426e-12,0.0,-536.6083062411599,565.3865536952871,-77.4355983018213,7.275957614183426e-12,-2.546585164964199e-11,-1.0913936421275139e-11,-6.961539603493293,22.90882770997996,-3.9171058663323493,-166.11204196456129,186.66687393188477,-20.554819034414322,-9.094947017729282e-13,0.0,0.0,-1.8189894035458565e-12,91.87841316573758,-30.980208160699476,30.980208160696748,-12.634811810961764,-2.0510692593234126e-06,12.634805379972022,-187.21562202536188,-38.52551794119472,47.63670922301935,-5.4569682106375694e-12,-3.637978807091713e-12,36.250364033209095,-46.800532406901766
16.568580978288082,-4.615861256548669,-11.952719721681206,4.656612873077393e-10,0.0,-4.656612873077393e-10,-9.354153007734567e-10,9.331415640190244e-10,8.549250196665525e-10,9.094947017729282e-13,0.0,-1.8189894035458565e-12,-475.53450486686233,640.3992005629261,-152.64025431644768,9.094947017729282e-13,3.637978807091713e-12,-1.546140993013978e-11,-6.490141264452177,23.60376075595741,-0.8814206273382297,-124.50797273958597,120.99715995788574,3.5108197915524215,2.7284841053187847e-12,0.0,0.0,1.8189894035458565e-12,60.74339056218196,-40.04075873959664,40.040758739597095,-11.404481975961062,-2.328404207219137e-06,11.404486243065548,-227.6503192829705,-42.24161948580468,66.58706086028087,-5.4569682106375694e-12,0.0,42.34876280517778,-47.98427392482881
17.745045972202206,-6.1871393783949316,-11.557906593865482,0.0,9.313225746154785e-10,6.984919309616089e-10,-1.8326318240724504e-10,-2.0736479200422764e-10,7.194103091023862e-10,-4.547473508864641e-12,0.0,-1.8189894035458565e-12,-473.94983372479146,490.1450885641316,-73.84426937967874,1.0913936421275139e-11,-5.4569682106375694e-12,-1.000444171950221e-11,-7.244211478599027,19.560080120329076,-6.773792971816874,-156.37129595128317,170.08098030090332,-13.709682206450452,-1.8189894035458565e-12,0.0,3.637978807091713e-12,-2.7284841053187847e-12,74.97830573268584,-45.11412903390374,45.11412903390601,-12.27999575175454,1.1212678145966493e-06,12.279996547631526,-192.50049771889644,-40.26303552516492,63.05939510670214,-1.8189894035458565e-12,-5.4569682106375694e-12,41.83143767797877,-54.42715723512083
17.758988363289973,-6.634999941568822,-11.123988421750255,-9.313225746154785e-10,0.0,2.3283064365386963e-10,4.2746250983327627e-10,7.803464541211724e-10,9.295035852119327e-10,-2.7284841053187847e-12,3.637978807091713e-12,3.637978807091713e-12,-463.69668032256595,352.0254050191288,-55.91857381299269,5.4569682106375694e-12,-5.4569682106375694e-12,-2.4556356947869062e-11,-6.834908695884224,24.098163662963998,-4.164129649381721,-162.90043085785328,181.26204299926758,-18.36160395481238,0.0,0.0,0.0,0.0,75.61064037547658,-27.62995036311895,27.629950363117587,-13.79770371227005,-1.0623125490383245e-07,13.7977013817017,-201.7841190990539,-34.81193207420938,24.577947286905328,3.637978807091713e-12,1.8189894035458565e-12,29.806109183474284,-50.79858151162989
17.572634735668544,-5.934358417172916,-11.63827631843742,4.656612873077393e-10,-9.313225746154785e-10,0.0,-2.0691004465334117e-10,3.6561687011271715e-10,-2.582964953035116e-10,-2.2737367544323206e-12,-3.637978807091713e-12,3.637978807091713e-12,-627.5031316010172,511.1221189895041,-143.7605005293226,7.275957614183426e-12,-1.4551915228366852e-11,-1.4551915228366852e-11,-7.452133436685472,23.017969258169614,-7.750781530552558,-140.34317442963584,144.65196228027344,-4.30877739850439,-9.094947017729282e-13,0.0,0.0,5.4569682106375694e-12,85.13999718596278,-30.220778134664215,30.220778134660577,-11.671940936111241,-3.745433787116781e-06,11.671928975782066,-228.41466025354657,-50.05716883021705,35.824053957845535,0.0,-5.4569682106375694e-12,32.271108556208965,-43.12912674402469
18.287067029770697,-5.77768994361395,-12.509377086127643,4.656612873077393e-10,-9.313225746154785e-10,9.313225746154785e-10,-5.7616489357315e-10,1.4370016288012266e-09,2.673914423212409e-10,3.183231456205249e-12,3.637978807091713e-12,-5.4569682106375694e-12,-648.4825689843528,556.9747151931733,-41.89974544045799,0.0,-1.8189894035458565e-12,-1.546140993013978e-11,-5.667558312312394,31.176151762392692,0.9216570232583763,-132.23235676127842,132.41042137145996,-0.17806695824401686,9.094947017729282e-13,3.637978807091713e-12,-1.8189894035458565e-12,4.547473508864641e-12,87.74568954370079,-37.994774546355984,37.994774546355984,-11.321797740733928,-2.5591211851860862e-06,11.321803765253208,-242.7750129713486,-45.99426279398676,37.65415569040306,-3.637978807091713e-12,0.0,36.40290796982889,-53.323506178872776
18.991244304401334,-6.9001233089366,-12.091120995493839,9.313225746154785e-10,-1.862645149230957e-09,-1.862645149230957e-09,2.369233698118478e-10,2.673914423212409e-10,8.894858183339238e-10,-9.094947017729282e-13,3.637978807091713e-12,1.8189894035458565e-12,-670.829166762629,572.8444341201357,-177.58184921788234,6.366462912410498e-12,-3.637978807091713e-12,-1.2732925824820995e-11,-6.451851350764628,27.269063774376264,-2.875038485393816,-163.5803329856808,182.40550804138184,-18.82516342044437,3.637978807091713e-12,0.0,0.0,2.7284841053187847e-12,89.95300052381572,-29.474453359433028,29.474453359432573,-13.76096766289902,-1.029671238939045e-06,13.760961462130581,-198.33296993880595,-48.29576041321661,49.04341265898438,-1.2732925824820995e-11,-3.637978807091713e-12,40.4827266584835,-53.5068579282688
18.202969832287636,-5.263491147081368,-12.939478685118956,-9.313225746154785e-10,-3.725290298461914e-09,-1.1641532182693481e-09,3.0331648304127157e-10,1.3351382222026587e-09,1.0559233487583697e-09,-2.7284841053187847e-12,0.0,3.637978807091713e-12,-674.6754507551741,445.0723361469827,-167.0477199466677,4.547473508864641e-12,-1.8189894035458565e-12,-1.5916157281026244e-11,-6.576217309653657,30.69049887422625,0.6431869375646784,-140.74473963710625,145.3770751953125,-4.632329468635362,-9.094947017729282e-13,7.275957614183426e-12,1.8189894035458565e-12,5.4569682106375694e-12,69.94989698626523,-41.00811620532477,41.008116205320675,-12.952137375315942,-1.4568131518899463e-06,12.952138139135059,-243.71781525783808,-47.12005074174158,63.214373851486016,-7.275957614183426e-12,-3.637978807091713e-12,38.38263636077902,-50.664019793459374
19.68889060357469,-9.184470383333974,-10.504420220269822,4.656612873077393e-10,-9.313225746154785e-10,-2.3283064365386963e-09,-2.2077983885537833e-10,4.31100488640368e-10,8.330971468240023e-10,-1.3642420526593924e-12,1.0913936421275139e-11,-1.8189894035458565e-12,-491.39534508596626,581.8279621190013,-110.08820696656767,3.637978807091713e-12,-1.0913936421275139e-11,-6.821210263296962e-12,-7.916051438658542,28.489861737327374,-3.891397752402554,-181.0390991996428,213.3064079284668,-32.267306467723756,9.094947017729282e-13,0.0,0.0,0.0,106.67408026394696,-37.23987959633996,37.23987959633905,-12.657429778503683,4.8336005420424044e-08,12.657429197090096,-177.16642202570165,-40.65730570449614,28.34519270076089,3.637978807091713e-12,-3.637978807091713e-12,38.51810648072172,-44.48184834402491
20.18982678494649,-8.36481096764328,-11.825015817274107,1.3969838619232178e-09,1.862645149230957e-09,-6.984919309616089e-10,-6.887148629175499e-10,5.4569682106375694e-12,8.74933903105557e-10,1.8189894035458565e-12,3.637978807091713e-12,0.0,-513.5196122476154,523.0839466541147,-131.03855827317602,9.094947017729282e-13,7.275957614183426e-12,-1.6370904631912708e-11,-6.504838969112825,25.308478184433625,0.5061323949958023,-182.21116726533546,215.91104698181152,-33.69988336062852,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,4.547473508864641e-12,92.07514305375116,-30.637342229243586,30.637342229244496,-13.743558827841298,-1.234006958839018e-06,13.743560915190756,-202.36831479810007,-29.267861870249362,47.18781477516677,1.8189894035458565e-12,-1.8189894035458565e-12,31.294868017056125,-55.41934061323627
19.247411671938607,-6.864656498131808,-12.3827551738068,0.0,-1.862645149230957e-09,-3.4924596548080444e-09,-1.5916157281026244e-11,1.533408067189157e-09,1.2614691513590515e-09,9.094947017729282e-13,0.0,3.637978807091713e-12,-605.8721133364052,408.09166887898755,-163.89211259295007,4.547473508864641e-12,-5.4569682106375694e-12,-1.4551915228366852e-11,-7.906787444067959,28.44224520406715,-4.448095894365906,-161.2898827541485,178.74129486083984,-17.451407138047216,0.0,3.637978807091713e-12,0.0,9.094947017729282e-13,89.77542093615375,-47.990920294327225,47.99092029432313,-13.56598737952936,5.409815457824152e-06,13.565982848223939,-228.77375486767505,-48.786218255002495,65.22178012824679,5.4569682106375694e-12,-7.275957614183426e-12,39.63590089865629,-46.74510642524365
17.56705828223494,-5.816515268175863,-11.750543014117284,9.313225746154785e-10,2.7939677238464355e-09,-3.259629011154175e-09,-5.95719029661268e-11,2.1464074961841106e-10,6.884874892421067e-10,-4.092726157978177e-12,0.0,0.0,-547.2472652829183,360.8875521662885,-30.73510828498911,7.275957614183426e-12,-7.275957614183426e-12,-1.77351466845721e-11,-6.677450500770647,31.270705255270514,-6.626624512626222,-161.40674739931637,178.40270805358887,-16.99594017741765,-9.094947017729282e-13,0.0,1.8189894035458565e-12,1.8189894035458565e-12,81.57181182472596,-27.777830695447847,27.77783069544921,-13.758731879725929,-3.118860604445217e-06,13.75871643695973,-170.97851824084228,-34.9222619375264,59.35241642801975,0.0,-9.094947017729282e-12,41.21371673289081,-53.804097212329
16.95690819149604,-6.2392261098721065,-10.717682081682142,-9.313225746154785e-10,-2.7939677238464355e-09,6.984919309616089e-10,1.7598722479306161e-10,4.511093720793724e-10,2.8194335754960775e-10,-3.183231456205249e-12,0.0,-3.637978807091713e-12,-561.7769241527585,465.45861190445066,-109.98641034394495,-3.637978807091713e-12,9.094947017729282e-12,-8.185452315956354e-12,-5.835453459629207,21.115373082326187,-2.4627038904855,-151.07761145137192,161.2829990386963,-10.20538117637625,-1.8189894035458565e-12,3.637978807091713e-12,1.8189894035458565e-12,-3.637978807091713e-12,83.76155482989634,-36.88882855364136,36.88882855364227,-13.804364740644814,-3.4169265745731536e-06,13.804363621309676,-173.92612863699833,-39.301193743633576,50.43129203820081,0.0,-3.637978807091713e-12,30.31035905800914,-40.99910718060164
19.036786035838304,-7.628881526063196,-11.407904509775108,4.656612873077393e-10,9.313225746154785e-10,6.984919309616089e-10,3.205968823749572e-11,1.2732925824820995e-10,4.802132025361061e-10,1.8189894035458565e-12,0.0,0.0,-637.09148904619,375.46827602378835,-143.58273093168827,3.637978807091713e-12,-2.3646862246096134e-11,-1.546140993013978e-11,-6.7378798649369855,20.736364017224332,-3.213517843414593,-179.28237365288805,210.4228057861328,-31.140426672447575,-9.094947017729282e-13,0.0,0.0,0.0,90.1716626305024,-23.513231194916443,23.51323119491326,-13.82104855415264,-7.273429218912497e-07,13.821043657111659,-198.10394087594295,-39.55834905353822,27.2835340579295,3.637978807091713e-12,-1.0913936421275139e-11,33.978788218258885,-41.94730370989964
18.7342477455677,-5.879403741273563,-12.854844004265033,0.0,0.0,-2.0954757928848267e-09,2.2964741219766438e-11,-5.820766091346741e-11,8.340066415257752e-10,-5.002220859751105e-12,3.637978807091713e-12,0.0,-536.6944088455257,377.6875384149789,-32.38079101353287,1.8189894035458565e-12,-5.4569682106375694e-12,-1.318767317570746e-11,-7.546353155717952,25.973022656666217,0.24207085379930504,-173.55055946305947,200.40524864196777,-26.85468689337904,0.0,0.0,0.0,5.4569682106375694e-12,57.5539069129718,-29.549886579159647,29.54988657915146,-13.229028602892868,-1.8045170691038948e-06,13.229030899115969,-229.60238064927944,-48.028924634738814,48.58895465659589,5.4569682106375694e-12,-7.275957614183426e-12,38.22549740342893,-53.025669321647
16.84713586801081,-4.0718906107358634,-12.77524525730405,4.656612873077393e-10,-9.313225746154785e-10,-1.862645149230957e-09,-9.181349014397711e-10,3.8562575355172157e-10,2.0345396478660405e-09,-2.7284841053187847e-12,0.0,0.0,-481.72689463351526,437.8393854965216,-23.85011277657395,4.547473508864641e-12,-5.4569682106375694e-12,-9.094947017729282e-12,-6.348603164951783,22.991621288212627,-1.8302663548074634,-137.46242039192293,140.18602752685547,-2.7236061770654487,-9.094947017729282e-13,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,73.50694838421441,-30.200429468121,30.200429468118728,-10.689535179968516,-2.4810369723127224e-06,10.689535175284618,-237.40971482248642,-49.19454487092662,65.72363740407945,-1.8189894035458565e-12,-9.094947017729282e-12,42.10973428635659,-46.68664150098812
