57502.59653343446,-10.212005873501033,-57492.38452756095,2401.5710000630957,-1201.2201138335838,-1200.3624834504024,2551.366021517809,-1261.2756458025733,-1282.6542202903202,2425.7199857023124,-1331.1451740721675,-1166.324744892559,274.48982329502684,-153.06850725768712,-130.99918235978987,2431.7624053126187,-1331.6439231015806,-1168.8207616934706,2398.0228928400115,-1348.6247589056247,-1137.1120183011658,2327.298210171823,-1385.348122661536,-1086.537058233733,2327.298238147754,-1385.3481470074335,-1086.5370635559389,-1167.5107225260072,-1327.4726009789865,-1166.7831496134952,-1328.1617031701742,2327.2981853615947,-1385.3481275839447,-1086.537050589476,2307.333670917987,-1396.2945196161425,-1086.2741522431988,2322.7003235724787,-1081.1590170302486,-1074.270038788241,2310.338427524585
57501.83483539485,-11.92079288697714,-57489.91404250786,2401.491337871772,-1201.2414932820193,-1200.2342134460025,2551.255850610174,-1261.2619108904842,-1282.491388246611,2430.042804774488,-1315.1770235061074,-1121.5703707635446,275.14062436941873,-150.73618083916685,-125.29339257013686,2435.331376573166,-1316.8131630089433,-1125.0464043373238,2401.797281752436,-1329.8494766704466,-1081.0279959374152,2331.5127323691086,-1358.5654528480636,-1005.3560230867377,2331.512760536168,-1358.565476579245,-1005.3560273915141,-1124.201016661076,-1309.4907205289842,-1123.9571006920448,-1309.6837657730891,2331.5127087007386,-1358.5654574117873,-1005.3560181041814,2312.2204733042818,-1369.5079035045344,-1004.6529033184494,2326.782893765448,-998.8789591197728,-990.6879848445558,2313.255060900071
57502.7142069707,-10.616393895458303,-57492.09781307525,2401.574032458813,-1201.2289658306051,-1200.3337853123624,2551.379666012838,-1261.261469486443,-1282.6193797561612,2443.9676849942016,-1312.1145269593785,-1141.6923992055804,275.3849088585302,-150.04884777504725,-126.52368091466676,2450.3593823381193,-1314.2280408824854,-1146.0523254705029,2422.5132473363597,-1327.320061922851,-1110.152148987993,2363.8807193035955,-1356.163379074344,-1049.9460505360814,2363.8807479870043,-1356.163402743019,-1049.946055276886,-1144.4068414283488,-1306.530782301401,-1143.7782684557346,-1307.1178185985932,2363.880694567604,-1356.1633820616003,-1049.9460458917,2343.8833790419053,-1366.3283830832847,-1048.9917350055302,2359.297509654361,-1044.5295026684055,-1037.6001818500013,2346.8772890743735
57502.04287883984,-11.491980767553994,-57490.550898072295,2401.5131767141042,-1201.2342257133753,-1200.2661519375238,2551.2860419804892,-1261.2747488589728,-1282.530345616142,2430.9571113193488,-1318.2995851331775,-1132.0407142427296,275.55276787344116,-151.145491765021,-126.89928651247813,2436.085203201709,-1319.7956958152856,-1135.1090075235,2403.0024586062386,-1333.507179673017,-1092.5533282878632,2332.9437447930736,-1364.2135185530135,-1021.7954244587108,2332.943772837632,-1364.2135425664037,-1021.795429067895,-1133.9093700412343,-1316.76978099067,-1133.151843017443,-1317.4918666220292,2332.9437202395675,-1364.213523135796,-1021.7954208939447,2312.1721500856142,-1375.8446160239998,-1021.3897795333221,2327.551169579431,-1016.4426620562525,-1009.3225296077818,2313.751109143289
57502.62936042698,-10.786489348348692,-57491.84287107862,2401.563540052668,-1201.2331000014135,-1200.3234491436435,2551.3586971416053,-1261.2676209011113,-1282.6078682967277,2436.7235295280348,-1317.6173521465587,-1144.4391199809756,274.342183006175,-150.68692744747574,-127.38685601409708,2443.812215837663,-1319.344184847275,-1147.9517431803058,2415.1694938717887,-1332.087201668447,-1111.036844230083,2355.425891620826,-1359.6265698340083,-1048.184199153537,2355.4259201593686,-1359.6265935277595,-1048.1842038951613,-1147.1406241585387,-1315.7556173304963,-1146.628631677926,-1316.2226400984773,2355.425869127621,-1359.6265729902327,-1048.1841934558072,2338.3910684620146,-1368.9075865140444,-1046.640270185892,2349.5473042610906,-1043.0045183910736,-1035.9436132784633,2334.947680803464
57502.5937804611,-10.727857976606344,-57491.865922484496,2401.5652003841487,-1201.2303005360561,-1200.323486452876,2551.3651919116483,-1261.2446824845333,-1282.605571316365,2443.2571835387716,-1310.2912888656338,-1139.354627174836,275.61747547423494,-150.04052539972764,-127.77960719204165,2450.3324315253567,-1311.4487156743974,-1141.7310531075727,2423.4956942816884,-1322.0186760451024,-1101.580807078241,2366.251539301697,-1346.0948923821936,-1034.5883915978418,2366.2515682257686,-1346.0949155843994,-1034.5883959695238,-1140.4767124233706,-1304.7335379313465,-1139.9711964042258,-1305.1939944338046,2366.251518203252,-1346.0948957384442,-1034.5883846547222,2351.2090876497114,-1354.7415750185785,-1032.8111664735181,2362.605987584042,-1028.85468632029,-1021.8514401060679,2351.6711804495067
57503.857557877425,-10.15067478831607,-57493.70688308912,2401.6486811492227,-1201.2468105885594,-1200.3924836182173,2551.4962958337996,-1261.2961198795588,-1282.6947489708282,2460.078229628212,-1314.4040325499554,-1153.3450322519943,278.52321459810463,-150.67004968177483,-128.9582218377899,2465.4962386037378,-1315.9694263997276,-1156.7724785703795,2442.479833843262,-1327.6561301352087,-1122.920413420488,2392.390819158439,-1354.933819534536,-1071.2850650996859,2392.3908484309645,-1354.9338429950938,-1071.285069892666,-1156.2806080420835,-1311.4373849645235,-1156.003139068186,-1311.6629231536754,2392.390797898254,-1354.9338226491507,-1071.2850571479069,2377.569048631467,-1363.2042661068274,-1069.5545678817805,2387.614372717133,-1065.8272586194123,-1058.807279663062,2374.74819161203
57503.17719839773,-11.067877199654014,-57492.109321198084,2401.590552140349,-1201.248952395894,-1200.3174498991518,2551.4157806959593,-1261.2929478353897,-1282.5897692257645,2459.3925024477967,-1307.777692911926,-1128.4761063889994,278.8103387253316,-150.70476733735788,-125.40725914661793,2464.047287689255,-1308.553469765505,-1132.7645470886252,2439.701719987914,-1318.7168669930013,-1091.1631973311273,2386.360044519517,-1343.2576483150688,-1023.8015194608961,2386.360073745479,-1343.2576715889827,-1023.80152365644,-1131.4386430454435,-1304.9537921127394,-1130.6520594528577,-1305.7057617617713,2386.360024086433,-1343.2576521429114,-1023.8015127246658,2371.704266913812,-1352.1194121497845,-1022.0708575628918,2382.91732665964,-1017.9105807463864,-1010.7910492070695,2372.2255863509004
57502.06289010616,-11.70984776458394,-57490.353042341594,2401.5084078114896,-1201.2420338844886,-1200.254220416399,2551.2755663052412,-1261.278042732806,-1282.5192969940472,2428.4793821452827,-1319.6734720564739,-1129.1380699518977,274.42961429958405,-151.05545560089234,-125.26611945120897,2433.8414756872417,-1321.845349296679,-1133.6319666234936,2400.2197837483363,-1336.1342483058884,-1093.3724854069724,2329.8229412331684,-1367.6054650294639,-1026.3146150190878,2329.8229692028353,-1367.605489077171,-1026.3146197117762,-1133.0504344813312,-1317.9297226882939,-1132.6829366928648,-1318.249108157732,2329.822915853125,-1367.6054691913132,-1026.314610326559,2308.5861086655577,-1378.8948288758345,-1025.8467697026958,2324.6922214395986,-1020.3005640197115,-1012.5125241163607,2310.8711419438637
57502.99217115147,-11.526396209434253,-57491.46577494202,2401.5683770779783,-1201.2573779387455,-1200.28495452126,2551.380817998532,-1261.2949331869615,-1282.5571595668814,2449.8195269200664,-1309.78398546319,-1124.5081335809602,274.4057844063839,-149.936079176379,-125.2655851219741,2459.1967934775253,-1310.5095890816592,-1126.9555487052123,2438.126291928064,-1318.6517769419688,-1081.7401190595456,2393.783247376372,-1337.1776855595494,-1002.2470177840186,2393.783276670051,-1337.1777087465234,-1002.2470218110566,-1126.4417223256294,-1307.5780496496143,-1126.0383330029863,-1307.9341106460117,2393.7832292077933,-1337.1776894397497,-1002.247014326467,2380.7505080785445,-1346.1765415553223,-1000.0973133210363,2387.804891927361,-996.5184822876424,-988.8044320101435,2372.508306509228
57502.84341824819,-10.927035636340992,-57491.916382611846,2401.572831948537,-1201.2389936394377,-1200.3196662280873,2551.382808154826,-1261.2863856777135,-1282.5964639094555,2442.588785806304,-1315.2113089552631,-1140.3204961136462,274.1098228354409,-150.4512933087314,-127.99177180882765,2451.7649227328347,-1315.9114988310716,-1141.8530736963637,2427.75999563191,-1326.6656675455915,-1100.0273541037786,2375.5607319261117,-1352.0180579009816,-1031.820841416887,2375.5607608261334,-1352.0180815193078,-1031.820845877083,-1140.6074181379677,-1311.9017075049449,-1139.8953436012034,-1312.5755346594847,2375.5607089819537,-1352.0180618625664,-1031.8208365761254,2357.3176958798645,-1362.3088859786915,-1030.7622119418745,2372.5332767954524,-1025.3394010918437,-1017.6743612347808,2362.199274618606
57501.778858528756,-11.394938680659731,-57490.38391984809,2401.500740524661,-1201.225683671345,-1200.2649888208648,2551.2645720567107,-1261.258758280672,-1282.5302913362902,2422.803576733946,-1320.4257665960013,-1134.4804859176113,271.8983802266153,-152.05842312246133,-126.53407899015248,2431.6692502253354,-1319.913436799323,-1136.8060815996298,2400.777796851785,-1331.785319214841,-1093.9942205231227,2334.3139040448236,-1359.6114501624625,-1024.4028723382587,2334.3139321879557,-1359.6114739874763,-1024.4028769143854,-1135.5197597134768,-1316.7482421376055,-1134.726952757713,-1317.507469838338,2334.313881005376,-1359.6114535975616,-1024.4028679208334,2316.0612134326598,-1369.6311168257112,-1023.180512816307,2328.858117480794,-1019.6561016802864,-1013.2000577063378,2315.364535777345
57502.50776008105,-10.899578649706148,-57491.60818143134,2401.5551494088018,-1201.2310365268856,-1200.311883628056,2551.356928809511,-1261.2576310851093,-1282.5850603427698,2444.3608375690114,-1311.4142327634095,-1135.3378909325056,277.0372540282542,-150.726006195861,-126.67239134098658,2449.2844983100013,-1312.5851923868718,-1139.0889105253955,2420.201263099717,-1324.1847227185533,-1099.1140154843856,2358.6529172910523,-1350.5816941525177,-1032.3006441459434,2358.652946121828,-1350.5817175012887,-1032.3006484775733,-1137.7413380794883,-1308.0933941126282,-1137.0129672175128,-1308.7844397045678,2358.652897152635,-1350.5816968901715,-1032.3006373865262,2344.60777962347,-1358.5026083843384,-1030.1824314361859,2352.8362300687,-1027.3141060509165,-1020.4968348481495,2338.4125085691226
57502.033635037755,-11.27951139137116,-57490.754123646366,2401.5180964754027,-1201.2290357935299,-1200.278453076156,2551.292821824919,-1261.2635809935375,-1282.5452312444843,2431.5949769214785,-1317.9144809932297,-1133.4023887004507,275.2481777486168,-151.8467511574705,-125.76816163090744,2436.614874271631,-1318.6752271349994,-1137.8018661985122,2403.0341186364276,-1333.1631982498723,-1098.5408153757976,2333.343161364275,-1364.689586513236,-1032.2353959816487,2333.343189477717,-1364.689610453131,-1032.23540064441,-1136.017381720283,-1311.966662654756,-1135.2377259123746,-1312.711708341172,2333.343135982866,-1364.6895909647308,-1032.2353911404323,2311.9856059994227,-1376.1618969912654,-1031.894940250351,2329.9888680951676,-1026.5732816033212,-1019.7247596317449,2319.735773013185
57502.681975817395,-10.645618481166416,-57492.03635733623,2401.5699692401786,-1201.2302182355545,-1200.3332524578555,2551.3716218859086,-1261.2665796398749,-1282.6166643672293,2436.340838245641,-1317.338289249849,-1146.2597399286137,272.4263173900282,-150.7486115071887,-127.34067956524416,2446.0030407608806,-1318.184300559272,-1149.0962638633098,2420.592035213171,-1329.6661668394106,-1111.4877614676902,2366.8456601106727,-1355.6428843416377,-1049.0953949536488,2366.8456889313597,-1355.6429078803944,-1049.0953995781817,-1147.9564175473506,-1315.0265215397526,-1147.2403454129014,-1315.7044147646495,2366.845640325975,-1355.6428884686525,-1049.095387621881,2353.1321917920322,-1364.3662844805474,-1047.2250928753183,2360.782142808539,-1043.3268279631964,-1035.5483319427537,2345.358714072786
57502.244151339175,-10.946605950591868,-57491.297545388596,2401.535812481982,-1201.2265896792287,-1200.306577938747,2551.3170263948173,-1261.2792610357678,-1282.580363901832,2426.2327902271163,-1324.5563483637195,-1147.0999591963234,273.3853181006473,-151.89764668145597,-128.2816183351726,2433.5032135688693,-1325.4397689157008,-1149.8053293013295,2401.6781683840704,-1340.0490349133765,-1111.6161767713768,2335.290594978018,-1371.6512999885672,-1047.364036069287,2335.2906230522326,-1371.6513241573432,-1047.3640409480477,-1148.6184631779179,-1323.2387191177188,-1147.812815086737,-1324.0105971313528,2335.2905694017595,-1371.6513043351858,-1047.3640306890413,2313.8284461719113,-1382.9889963556643,-1047.003794894203,2332.3058431995755,-1040.9287247043173,-1033.3234122280048,2322.163696218814
57503.412883737656,-11.102963743634499,-57492.30991999401,2401.603218383967,-1201.2559163041753,-1200.320493591405,2551.437691825072,-1261.2983516623383,-1282.5980930508945,2462.7916238837092,-1304.7445495264576,-1127.3530950587965,278.039710861775,-148.92861567487904,-125.36570707867753,2468.7415514744125,-1307.2588055015112,-1131.3811081764775,2447.173233661197,-1316.8578914693742,-1089.6675644836862,2400.0058142181574,-1339.6399414505927,-1021.0759515556135,2400.005843654332,-1339.6399646666982,-1021.0759557258203,-1130.5163656101308,-1303.0537853524086,-1130.015586154554,-1303.509411037617,2400.005794040355,-1339.6399449605876,-1021.0759468014138,2385.1525428819177,-1348.6806143622491,-1019.2154480313,2395.2733555668046,-1015.7102955196477,-1008.7977062950958,2382.528881497983
57503.14338911231,-10.961841191270057,-57492.18154792105,2401.592576094656,-1201.2460138829358,-1200.3213764065283,2551.4141431506027,-1261.2777238141337,-1282.600309162544,2458.976231468545,-1304.614906121691,-1129.2063688656976,277.89460248658037,-149.49361265475977,-125.75044408089077,2464.8169980497987,-1306.2445123262369,-1132.960958755511,2441.547470508597,-1316.1495751313855,-1091.1611620657611,2392.0833556138723,-1338.386299788661,-1018.8199045416752,2392.083384866058,-1338.3863229825713,-1018.8199087469876,-1131.3858743272415,-1300.442222346631,-1130.637041131864,-1301.1546431199629,2392.0833349820878,-1338.386304442403,-1018.819900143732,2376.3823009357484,-1348.5147371142973,-1017.4059438520707,2387.847356910193,-1013.1629365403833,-1006.0674050320043,2375.838712461438
57503.04587250141,-10.869612565234295,-57492.1762599362,2401.586768380181,-1201.24148759541,-1200.327207034427,2551.4027540920765,-1261.2928610201736,-1282.60793249332,2450.2893914597607,-1313.6893916725699,-1137.8591523352477,276.7839547718578,-151.22135368863903,-126.56608264518918,2456.3826111964518,-1314.2507842340704,-1141.5897209254676,2430.5501241384577,-1326.3966267631208,-1102.6735317864632,2374.7900752432656,-1354.278543447497,-1039.7449327928332,2374.7901040348906,-1354.2785671865404,-1039.7449374393766,-1139.9272649997802,-1308.1614288932558,-1139.1573446788448,-1308.8955170139368,2374.790051158723,-1354.2785473143801,-1039.7449285906882,2355.127713563881,-1365.0349692356951,-1038.937556659357,2370.5545274590186,-1034.1865857106018,-1027.1998185105292,2358.6757792305675
57502.52663590312,-11.799216053124201,-57490.727419849994,2401.537566864374,-1201.2522925256167,-1200.2540779073756,2551.335270142624,-1261.2668784674377,-1282.5180116338215,2447.792754335232,-1304.7556402808746,-1113.9956155036953,273.76102934049595,-150.06420350539378,-123.89209500841152,2457.888799767031,-1304.2268630297049,-1116.2123327608133,2436.629306555538,-1310.612125983238,-1067.8084811469598,2391.412959737149,-1325.9617448176377,-982.4471768993997,2391.4129891100897,-1325.9617676604203,-982.4471806125645,-1115.2052837890162,-1296.9859299035636,-1114.8659383738661,-1297.2767209833587,2391.4129415945467,-1325.9617475199223,-982.4471733083327,2378.818414855625,-1333.9957691360562,-979.9528895338439,2386.349361664031,-976.1329478477833,-968.0329409759452,2372.2116873271875
57502.18171241159,-10.966213854098351,-57491.21549855749,2401.5340968676433,-1201.2265228103765,-1200.3009257638705,2551.315528788941,-1261.2502738827836,-1282.5759889243097,2432.177191541917,-1316.0728024907442,-1139.9118569920602,274.534380600918,-150.49877075598695,-127.53589998883061,2438.6840691650314,-1317.805540898222,-1142.8858176351137,2407.5172325960143,-1330.836180151359,-1103.575647486079,2342.5890153160335,-1359.4732613198362,-1037.5629821950972,2342.5890436993122,-1359.4732849893428,-1037.56298679452,-1141.6546233012905,-1312.4252626393557,-1141.0569949929925,-1312.9808154187526,2342.5889918986327,-1359.4732646119257,-1037.562976734057,2324.289835787083,-1369.2278422819509,-1036.3445241818063,2337.709226478956,-1032.2921394088871,-1025.4325817521683,2324.8572164866623
