658002.777297077,444043.20787210413,727744.2816097016,-2.236154289910075e-06,1.1187377313367455e-06,3.3509447955095127e-07,2.192703025208913e-06,-2.148591736911342e-06,-7.37774710769197e-08,2.2075129216690566e-09,5.313037413288857e-09,1.5888762165906098e-08,-136196.8343941046,-99577.30700483301,-126563.19628239099,-7.55707496328298e-09,2.269488722620971e-08,-4.105775836346602e-08,-8337.898700058271,-52300.52147981453,-70476.57991353204,-212893.20684020195,-249650.8123200249,-226269.17499718815,1.704241030206354e-08,4.975412935231961e-09,1.935590679761643e-09,-3.6624607700887127e-09,-112171.20700702885,-158749.09129807158,-7816.074829608968,-109335.33206755664,-0.010496059012928506,-21926.07477707037,-21282.282612423496,175885.43666044687,13418.395192332959,-7.681063223448319e-09,-7.677979185325238e-09,22235.605510493428,-87447.72868769728
722641.6760942208,546270.1605525082,868516.4452264844,2.2604964262803574e-10,-1.3774560488231667e-06,-6.33496061195482e-07,8.74591504823632e-07,-2.042528932804977e-06,1.8929555185521792e-06,2.4580159176789263e-08,3.5683458665847756e-09,0.0,-124783.18350267495,-111342.16044397991,-103691.87712340639,-4.871895610213752e-09,1.9906501861824956e-08,-2.452685747460892e-08,-8819.283621867691,-43270.80928007794,-94988.8107103155,-258648.50184959205,-304847.49264010886,-262044.01589091402,-1.7342982394813954e-08,-1.02145749927373e-08,0.0,3.8834790424237796e-09,-154017.1180265914,-111428.15264566586,6147.056467072485,-115221.45937614569,0.0055007193263753714,-22612.919904733026,-42782.7689782576,170163.87291222654,-105361.3775053527,-3.627030941784428e-10,-1.0773899496913718e-08,6439.341016897741,-53161.055202036405
655622.5258652488,532899.6650614133,855642.4089394347,5.591699408410577e-06,4.433062249771139e-06,2.9058332688471293e-06,-8.353997594950267e-08,-3.7041126982498327e-06,-1.4280559187999713e-06,1.5847206210741644e-08,2.95782468502685e-09,-2.0397213273099247e-10,-156533.21056064666,-73700.49470369074,-127181.13871720251,-1.1877173298502418e-08,1.5167984539683701e-09,-4.519597604007697e-08,-8532.381887891528,-53324.91984080847,-69706.8633612379,-245810.36714812907,-286301.50789198786,-246798.10528509924,8.624520976372577e-09,5.321615005214935e-09,5.579493411470765e-09,7.528504181044615e-09,-103255.15422798191,-162533.23709195363,-11838.23792697495,-112020.94231186215,0.0010276287681302016,-20405.755165457802,8808.734178272705,147785.3244248204,-118842.57382511304,8.51911180690418e-10,7.226070130189329e-09,32284.73432471194,-58230.668682152835
628911.2485220432,450669.93120291556,657293.8603097491,-0.0,1.9368624349241557e-06,2.6074359485981355e-06,2.9038279855127796e-06,-2.712833159148628e-06,-1.5623107829273833e-06,3.3638180140631786e-08,-1.0055034792781768e-08,1.1811862722445348e-08,-73758.64089465603,-99624.06414785938,-89943.31762003584,-4.836017846491147e-09,5.126370207631844e-08,-1.9627864434377542e-08,-9756.582221459783,-38466.440914949795,-57672.15376564797,-262461.4850596691,-297629.8901077637,-270476.44626669126,-8.604910140722088e-09,-1.25926773557543e-08,-3.77472049580445e-09,1.1821005264573691e-08,-126655.16459063592,-112775.29830442161,7480.492331026597,-88428.68511701118,-0.0069407619430327475,-10808.476425070945,-17053.52182326751,151820.65191762082,26642.364251850657,-3.935508619391326e-10,0.0,8600.373114440903,-53711.2903864259
724136.2056854195,512852.3539423683,781053.2120475142,-4.4738628453311495e-06,-5.59364490564812e-07,-1.3037344896640634e-06,2.0951326464829974e-06,-1.918530471708579e-06,-8.357932901811161e-07,2.1994411051616736e-08,4.105830712502092e-09,1.192534899153781e-08,-89887.31384829624,-98518.51270675861,-79534.95755030817,3.1318019496865863e-10,-7.1144004497342735e-09,-5.407344184818721e-08,-6469.907857872968,-50318.22708414162,-97669.93084699764,-250021.51592697352,-295203.84557356115,-263180.1251709682,2.1896135356009093e-10,-4.9462753729087184e-09,7.592654818149912e-09,8.243056721439345e-09,-158050.31250906212,-119285.8775832332,4987.539638312264,-91023.2093186836,-0.008243632425920052,-13050.352300399529,-70526.88178952623,167101.67979542146,-60495.41732720696,1.1388447268549903e-08,-1.5088852316013007e-08,16565.743011737508,-82969.06842062443
529800.9356625002,397149.1854157231,654592.8684897919,-3.355009008694856e-06,0.0,-1.9372861848608277e-06,2.161310516690747e-06,-3.869636066081266e-06,2.1734833146240353e-06,3.160333092675789e-10,6.518157501483722e-09,0.0,-117232.03883438747,-106230.71693389163,-128135.17002893484,-3.369899365541887e-08,-1.764369815527528e-09,-1.3702887335881607e-08,-9164.203122752004,-25231.412755289548,-51631.50425487423,-171447.18990000695,-195595.2879433897,-173728.64478313434,-8.528679319800495e-09,5.313115032507124e-09,5.858825068472013e-09,-7.656671458323709e-09,-140740.34312002102,-152665.74215720844,-5705.245531670337,-138436.63776250512,0.022605316923866598,-33832.5500343626,55045.40164533993,159346.16391464698,-11792.241054067032,5.793121213882839e-09,-7.745907926974744e-09,40727.480892789135,-90013.97340875427
589631.4118424909,369123.5307716014,657322.2630467966,1.1185373423736473e-06,-3.314452869506869e-06,-4.023853226929758e-06,4.512764650122064e-07,-5.764794850219579e-07,3.995258060789253e-06,2.411327583585976e-08,2.9461951170452697e-09,1.2023982479728267e-08,-132410.51119095713,-89002.64493107385,-107939.13795001041,-1.384392767858453e-08,3.34614249928181e-08,-2.9397230415353924e-08,-6597.785825801998,-51210.62733375297,-93109.44741475371,-183271.98404953856,-212678.45579538532,-191796.73313812158,8.80492959505884e-09,9.003624175211114e-09,1.1623747646456681e-08,3.9323479288863755e-09,-87882.12619530463,-131480.28376062366,1920.8049369963724,-126023.64962008635,0.0002919887608327937,-29330.74159363722,1290.6797537605744,138739.1398207085,19136.940962367004,1.2507877849045866e-08,-1.5421340823629793e-08,38989.06994520165,-74169.08156311007
633944.2838276684,497891.6592900213,734861.9529586633,-0.0,1.936845727697199e-06,-2.905891617377447e-06,4.2465637927943277e-07,-3.1498533306781206e-06,-6.48899488080981e-07,-2.0590798515349426e-09,8.819841625087109e-09,-1.1950788056014607e-08,-85499.70166937954,-119079.14942786776,-104169.66398029831,1.3253842026423982e-08,4.514616030347307e-09,-1.3245136109176178e-08,-13216.672865106864,-54037.834450149625,-79492.01626161997,-272365.7350255589,-301813.5278893066,-270359.0535703103,7.203940950584463e-10,-7.2960932841800595e-09,4.025922041823017e-09,2.1973593962820387e-08,-144385.96020950444,-109319.81228418677,7820.212832292662,-139387.68672031478,-0.007897227811248764,-33761.34211236235,50561.45466627234,167155.3826253603,19726.7515579829,1.0437946531174487e-08,3.665620519542834e-09,22566.77405580453,-75016.30370119328
550600.6003697164,351202.2603781061,625186.5739547136,-6.709156887906278e-06,1.1187379521171415e-06,-5.440300888213429e-06,-3.6022991204572494e-07,-3.218861127963332e-06,4.101658596304899e-06,9.073788810728238e-09,2.9710749521104584e-09,0.0,-99301.53247017154,-109826.0712807827,-84793.7337354345,-1.380315199879834e-08,-2.987927708039616e-09,-5.4579856724276866e-08,-9102.977970822898,-39483.86492640522,-66735.06842256666,-151112.0240910195,-178112.1183459749,-155657.76823691526,8.103240242248788e-09,4.149209244153603e-09,5.837895389912134e-09,1.9734967750984197e-09,-159416.25233537916,-101946.41701789135,10108.639113670002,-125667.18207907163,0.010077664381756552,-27791.963481832423,9794.914935840492,170934.4249460407,-24754.479207378685,2.9469701639932852e-09,3.7553437292169415e-09,-1887.7173335228917,-93545.43284912569
598639.3494260944,346515.12683537893,649094.9104937925,-5.591156874614993e-06,-3.873840425928289e-06,-6.33567866188353e-07,2.807179665228147e-06,-2.1011874008377295e-06,2.08126913403344e-06,1.3462897022204308e-08,-7.766596507031444e-09,3.6843754837582225e-09,-118473.53832535853,-91529.25730313097,-83047.41719710757,1.2735583568314195e-08,3.982996005096087e-08,-1.0387663574516766e-08,-7324.717252473386,-53011.507598581215,-82106.27213499616,-152338.40037633982,-184639.43849754022,-163112.58426652444,-2.1079569464177756e-10,6.620431419551629e-09,0.0,-9.58292123260901e-09,-126790.55679431379,-110639.10951572159,8022.19501630659,-107082.36230720118,-0.0015354258920726195,-20318.233447297076,-60275.19651015813,165738.82784442505,-36527.22243743066,2.5671233546776575e-09,3.750329145900033e-09,5997.140436393453,-67528.87555386475
496893.31948493095,402255.32198216126,720288.5770144503,6.70961879319865e-06,4.69197372381078e-06,-1.6021896218530577e-06,5.502797101134951e-07,-1.7613385953298786e-06,1.5831767609194694e-06,2.239041895068127e-08,-8.971681678027901e-09,4.30021655907743e-09,-108699.4981985916,-79875.06982307075,-119600.81350280614,-5.6984383255575416e-09,5.928494332341114e-08,-7.704999684048557e-10,-9870.728589388216,-40446.76730477547,-88006.72251191222,-174778.33007203366,-205826.37482473248,-176055.15430449886,9.143753764330463e-09,-7.855554643150469e-09,0.0,-6.0545524408826125e-09,-102585.08767936673,-166994.38512723683,-13170.199033193472,-95098.48071246495,0.0036261813950287714,-12222.623266457353,63664.07137095819,183936.8851837752,-69078.83132657185,1.8238608202003004e-08,-1.118792858001133e-08,20221.766843881887,-120272.85409675502
699925.9595911532,428266.7409765122,769786.9290652821,-4.473159574313277e-06,1.936878844634162e-06,5.476727846469867e-06,3.0498920436731615e-06,-2.5105915333760414e-06,1.982736209059957e-06,2.208340654066847e-08,1.1891816028870778e-08,4.140023629083251e-09,-140657.37673749338,-107025.54579390728,-123272.87882917655,4.847837787991816e-09,1.7107427850197372e-08,-6.375150948570149e-09,-14374.965667058508,-29022.298185111285,-75196.07482926337,-175321.13193870426,-214236.49984556585,-189052.60249266998,8.486214896341597e-09,-9.094278943384817e-09,-3.782292882901716e-09,-6.10075841845239e-09,-178798.3513781513,-122423.64140353713,4207.061503368702,-116613.65532706628,-0.0007817271449079211,-25978.59312631747,-57817.13982551858,183515.86172003174,-44963.854125898484,-1.5253855349195294e-08,-3.844415095269652e-09,-3839.800992788672,-105563.27909888692
630648.4519632529,397255.5670289068,751866.1566250264,-5.590879978793352e-06,-6.3700746513434455e-06,-3.2043581874182456e-06,3.0695230458230347e-07,-1.7353202551310756e-06,1.9718172123743683e-06,1.5220914563906976e-10,-7.74811611427493e-09,3.914365080256799e-09,-100035.21023283491,-103208.5779697035,-72407.88586676966,-6.160666500113113e-09,2.2746426875765318e-08,-1.8159940279717152e-08,-6700.440980455967,-48136.86136575905,-57801.831313140945,-198534.3569174518,-236231.0351364048,-207653.0391870627,8.954791175923291e-09,-2.4794508022593946e-09,0.0,3.91311939913119e-09,-100128.62658222108,-128313.686772925,2348.619838466191,-159116.17408161453,-0.002123931384360368,-47664.152235962974,-5757.443095834457,185600.7441626884,-89312.22007853867,5.563978642950099e-09,-1.8980483903331217e-08,39337.09626886313,-107166.22943570053
645507.6614197942,313020.1387940367,742449.9821653647,2.235951758322988e-06,4.433251631534994e-06,-4.358945703465236e-06,1.568887013177214e-06,-2.9192234688101793e-06,1.8010236161357736e-06,2.1627057478242317e-08,-3.623499339102873e-09,3.906127235597521e-09,-107223.09769226996,-84655.83144347917,-58622.971811155294,9.616805234619262e-09,5.1320799146871244e-08,-6.714213513696939e-09,-12886.234845083076,-41235.201777415015,-89154.30908387835,-137745.7076334528,-175273.11382267892,-152273.90296861102,8.24265505463623e-09,0.0,1.8952505065471633e-09,8.349179115690703e-09,-99119.56244386976,-109562.49752015101,8017.3954225181515,-147704.74893478834,-0.002528188416636737,-43574.84616439348,-85515.52432258303,178079.9212553092,-102107.33764631311,-4.675086633419918e-09,-7.924790909074126e-12,11427.385093234316,-108471.08556498363
719715.6346328891,468721.8748083279,806831.6446298067,-0.0,-1.936860439622053e-06,-6.335142355629111e-07,-3.401882133018079e-07,-1.844129930591627e-06,4.39901712438728e-06,1.3296883659836503e-08,-1.0128303129395518e-08,1.1687712324099723e-08,-105284.27732920717,-116333.38602224129,-76833.01716893353,-3.0881028148341085e-08,1.7315303537961025e-08,-3.9807569181820975e-08,-11810.154383964964,-38316.18342188512,-60897.40952150228,-250772.9043801477,-298729.47472124203,-261673.95606828696,-8.717631779572867e-09,-7.78994120114189e-09,7.553021764123225e-09,-7.793544048544656e-09,-85926.84597476518,-103274.92547103474,9178.616285569835,-116831.26569955584,0.0026137765360261444,-25039.197655131644,-48332.39300827883,152068.34632449568,-113239.58651800246,8.4790116152141e-09,-1.4994083968540133e-08,21032.903253377823,-80466.26002561262
548861.2424404965,332413.20764733915,565557.5474929704,3.3550154552942824e-06,1.6780948076143771e-06,-1.1179384523334443e-06,2.448280636621001e-06,-2.5192771685493084e-06,-6.781192939911382e-08,2.1923927581757582e-08,-5.3314202399452034e-09,4.1868582480894965e-09,-125620.76627276289,-85624.96742715522,-104658.94677632545,-1.6885894654721124e-08,1.8740083411031338e-08,-4.406378751026654e-08,-8652.991941088108,-33630.32294457993,-89334.49522600733,-157654.39706850212,-181287.7960610885,-164534.22403186065,8.674998277892456e-09,7.7661484408364e-09,1.98017505993555e-09,-4.416050131569538e-09,-170168.28765898658,-105738.91020882165,9865.291064360634,-119452.94347274274,-0.009166708625989745,-25517.680617795777,16738.596679468024,152830.89513047654,53921.221835379234,-5.399603091691013e-09,-6.380427464408139e-11,30512.36744578095,-72326.671733028
657190.5362897384,520662.81695185415,759597.3021771053,-5.59152931370289e-06,2.4962060539236053e-06,-1.4529383596422115e-06,1.5051635376764631e-06,-1.5733668500210181e-06,2.4557993144829525e-06,1.3700650756680643e-08,0.0,1.9793174966915022e-08,-72788.62214042505,-92922.85659587354,-77439.93830224732,1.0482436127024537e-08,1.2455576052790375e-08,-3.3566936295986946e-08,-11575.472755197441,-47935.8747830096,-66247.70018226339,-296767.5969236131,-333937.6802883234,-302434.58856039745,-1.925076083056972e-10,-4.918996388453799e-09,3.832939360363325e-09,1.9582013925532285e-09,-113142.98932451647,-160938.12106596283,-9036.47222472514,-107954.91430233532,-0.0050742081650818555,-19581.446317880713,35996.42293764012,172009.27146483684,6484.497461005226,-3.115221930462784e-09,-7.534179703969859e-09,20797.526100526567,-109189.14767075618
532645.6729898058,322451.3157194961,576464.9534701736,-2.2364667688638777e-06,0.0,1.4529925525161996e-06,2.8682112872638286e-06,-3.2168209609582514e-06,9.124596739675635e-07,8.623175141749948e-09,-2.392844443700449e-09,-3.9444863116473755e-09,-93306.22987549898,-87409.51836674522,-68926.56175081409,-2.244535749473953e-08,-8.972072738373239e-09,-5.603848502152996e-08,-9436.928962744083,-39409.635694898774,-79734.09145197345,-139109.56255659138,-167051.82019228142,-148648.0508007169,2.0140051153828483e-10,-9.097292058739946e-09,3.868086473234894e-09,1.72636634252295e-09,-164447.5375647885,-115420.02248722794,7066.306104440171,-102110.05036749216,0.006211501708588293,-17550.742605071093,-16461.95862192966,186138.28516632746,-57585.11955343755,1.2543821271852082e-08,-1.5445813765108855e-08,46305.30602712308,-89329.65141277424
625029.0618363017,426387.78182976047,630435.1718770242,-1.118090668821828e-06,3.0556054796847445e-06,-6.4454827199700705e-06,-2.1702970432583093e-07,-3.251091865166673e-06,5.298290328449487e-06,9.285524542987291e-09,5.279951038796108e-09,-4.1932854817996235e-09,-117455.23911662,-101382.33814490135,-86589.43665242608,1.9706422371026947e-08,1.830030545824104e-08,-1.4507765276191169e-08,-14131.860202034593,-39909.39886804282,-52404.99953440774,-199950.70656828984,-229904.33833467792,-212381.67701242107,1.7517598196344897e-08,-7.71249485913645e-09,0.0,2.5997297366694095e-10,-116860.7894197292,-166437.1238406538,-9516.526538641247,-96046.92937950954,-0.005547534912623446,-15272.269751167732,-20218.439387778046,135661.85035222227,40302.21986839077,-1.359119171493822e-09,-3.8781693898803504e-09,9446.019721502624,-79262.06989641408
686163.8179024564,453223.3594469953,794963.3017475596,-4.4729456043313295e-06,1.3775007304218618e-06,-1.4529502608037782e-06,3.042560540391751e-06,1.9294275329421932e-07,2.2054452015840966e-06,-1.6800109006934366e-09,-1.3714170084143625e-08,-1.1695782977585048e-08,-77483.20087932821,-82897.56159271963,-106150.5058431326,-2.250226792712584e-08,3.316916017699335e-08,-1.919071184523385e-08,-12912.560917738816,-44928.55869795345,-75888.29039080543,-250628.77383872384,-294787.46297996433,-260340.98547959316,-0.0,-4.937399153644629e-09,0.0,1.386983943262393e-08,-102019.19359259553,-109669.51579876096,7425.940080371334,-123475.00689559276,-0.0042651421215817295,-28236.77360541276,-22950.812388118262,152674.10194953775,-37588.53935459443,5.09363998415714e-09,7.487116293105465e-09,9854.325236360453,-106404.75414332394
