33188.89100251004,-66394.24898586869,33205.35799631714,-0.4880921671798277,-2079.6880612732252,2080.121188466874,-0.6021123226007433,-2183.446852639331,2222.8877430502193,-120.6981933182017,-2126.2323270699458,2141.7959337414172,-16.84305890513201,-238.78663135403988,244.08321593831613,-119.04283867140974,-2132.8290332427778,2145.9992821868946,-160.4670022858676,-2133.841969043939,2121.921894113859,-243.5384550088082,-2141.282704631335,2076.1587790645326,-243.53847289965958,-2141.282732586712,2076.1588136246705,2142.273075739823,-2114.63448498324,2138.1428466467473,-2110.5031495188123,-243.53844529505426,-2141.282698920703,2076.158758383308,-252.17783142738534,-2142.2050011025854,2068.659890082622,-243.92538881262197,2073.9480967787513,2072.5198767956026,-239.57143483677294
33190.033772870906,-66395.98147891102,33205.94771899863,-0.4608427604079485,-2079.7588440572436,2080.190472907953,-0.5804045716982814,-2183.5371573008765,2223.0276306668925,-99.63516014711367,-2121.7628686346334,2175.744197604567,-14.511983592251424,-239.47097633000064,246.97056202380816,-96.83364416693308,-2126.141143995452,2182.207232298217,-131.619841637811,-2127.754132235966,2170.3430898749784,-200.11278833451277,-2134.7426007875333,2151.805482972778,-200.11280560744703,-2134.742628433519,2151.8055190646987,2180.2618921402277,-2102.3433006226905,2176.094554230144,-2098.1746594120773,-200.11278218229245,-2134.7425950961087,2151.805469863196,-208.19168414895387,-2134.3070570299874,2150.7404083963784,-200.66735392443576,2150.049130469865,2149.0965779677836,-197.2634888288379
33188.62214786442,-66393.75320201667,33205.13106711075,-0.4808054590344224,-2079.6602981012757,2080.107579255728,-0.5951107568673366,-2183.396005577279,2222.8821108180114,-103.1825019240547,-2104.060781623288,2154.9860283205085,-14.64414288794954,-237.09941190039322,245.5862122153561,-101.1794973295744,-2109.6084490260214,2159.3353505048813,-137.77429157422586,-2105.720731908185,2141.1622592953345,-211.6643364665737,-2104.61365370083,2107.180662434422,-211.66435376746173,-2104.613680947094,2107.18069763989,2153.0652006394303,-2086.182530701961,2147.011410760212,-2080.133132647392,-211.6643315351643,-2104.613647980987,2107.1806474828604,-220.5053090010259,-2105.435296010415,2103.6896982445137,-211.77121603559812,2104.8312087563113,2103.3312723469553,-205.58270890575503
33190.22712051605,-66396.04833150178,33205.821223944215,-0.45575792703246304,-2079.7700258220484,2080.1851647962135,-0.5778303400120771,-2183.555700768472,2223.0144481465236,-107.27888543961654,-2132.0086240491723,2168.504282629778,-15.247369659987902,-240.60216543992527,247.52720088417362,-105.21714893261884,-2137.180711458982,2172.5802512506675,-144.06894269073106,-2143.5196826130837,2155.899070638603,-221.44218656888103,-2161.112440510288,2126.502991681944,-221.44220427637862,-2161.112468648558,2126.503027282413,2169.9374044203396,-2113.221796158712,2165.4334808378835,-2108.717362965093,-221.44217936389524,-2161.1124347344726,2126.502974236611,-230.1909655804236,-2162.248618032643,2121.049239286587,-221.53584682325265,2125.743996098585,2125.8095836741504,-216.82314504375222
33188.98547915035,-66394.91781135606,33205.93234516423,-0.49211596519072226,-2079.702218764114,2080.1600781264938,-0.6148869905700869,-2183.4548853678825,2222.976169987422,-105.28447730235827,-2111.789211633813,2167.8253510593468,-15.142958612855375,-237.68095301249934,246.76223286175795,-103.13548232263246,-2117.3862285175023,2172.8790378970666,-139.60774563603624,-2116.2429351942283,2159.7968800338467,-213.23733495226952,-2119.9944168103425,2134.9881964781653,-213.23735223729406,-2119.9944441957873,2134.9882323182674,2166.459645346573,-2093.5577305979464,2160.276608991395,-2087.3792918213703,-213.23732784485605,-2119.9944111883137,2134.988183661498,-220.8260104606914,-2118.999156165312,2133.8711211980317,-213.8766979635817,2132.0461693292004,2129.908943224611,-209.83012352108312
33189.10438684149,-66394.39408628488,33205.28971240189,-0.4784543529587472,-2079.6967701158815,2080.1246176222994,-0.5911289656324321,-2183.456583155575,2222.894428888114,-117.53928692574112,-2126.8904496437435,2143.274896633228,-16.317149171008822,-240.18615100952385,243.0812449936157,-114.77538281659052,-2131.3147413818156,2149.6222417622607,-154.2356751893742,-2130.6800993029296,2128.6539265461943,-233.14964264444595,-2135.1500596045857,2090.2550767328903,-233.1496603435607,-2135.1500874063727,2090.2551115707,2145.903839942294,-2111.5757499942733,2141.55142763705,-2107.222739742208,-233.14963399393963,-2135.1500538978394,2090.2550590687965,-241.46693949140948,-2135.418874391634,2085.6817831799426,-233.32827418888988,2087.309898472724,2085.1891434455247,-227.14663428088014
33187.706828360155,-66392.96345983142,33205.256644429785,-0.5101382415476554,-2079.612458172322,2080.089893382867,-0.6273254497931687,-2183.3291413052752,2222.856140657062,-105.82716618136962,-2094.0707310266207,2150.8349511853344,-15.226411600564019,-236.09629768504635,244.294464557565,-103.20768912277988,-2098.785191070118,2156.911330620513,-140.47376777886706,-2093.884973460453,2138.7519885397746,-216.1918801798419,-2090.4005527335257,2103.073987459067,-216.19189742591843,-2090.4005797462396,2103.074022642286,2150.9567168447115,-2071.3675375051953,2144.4377997968186,-2064.8546828922968,-216.19187273911828,-2090.400547125986,2103.0739708176884,-224.6810756397155,-2090.529026084062,2098.6563457730886,-216.62553067079583,2102.137005086842,2101.9543701550765,-213.7471750567931
33189.38648440881,-66394.19943773892,33204.81296628861,-0.45279648760051466,-2079.695851543353,2080.1095905431475,-0.560203328985243,-2183.4499305569275,2222.876605730192,-105.3683436612396,-2118.771690849823,2149.4849823869617,-14.920596008747218,-240.32084504575135,245.27616975556595,-102.74011122117888,-2122.24562200477,2154.06245091231,-139.91023089715057,-2122.035512124122,2133.0769655813733,-213.75365005313702,-2125.6433941942587,2094.3454613367735,-213.75366760370537,-2125.643421885342,2094.3454961652324,2149.7120087997873,-2097.408936187165,2144.3110923651675,-2092.0102977014913,-213.75364323995095,-2125.643388548235,2094.3454415944875,-223.33999627943155,-2127.0075009122916,2088.038262120868,-214.09773667310395,2091.165250382026,2088.835982211269,-208.1610161920434
33189.153994801294,-66394.10210219247,33204.9481203497,-0.4652702639697742,-2079.689437643826,2080.1075837649655,-0.5830451371681543,-2183.4425666082225,2222.874903364398,-113.81748998251754,-2123.397724337981,2142.508345226307,-16.126607928943926,-240.44936643754943,243.87360918145382,-111.0457213289407,-2126.919591221829,2148.247262300082,-150.23632366474888,-2129.0203988159665,2126.3246654824175,-229.37285504274897,-2139.745932883538,2084.998955014342,-229.37287292520583,-2139.745960851446,2084.9989896914362,2143.5805422811063,-2100.9320211348927,2137.861007397702,-2095.215740662345,-229.3728503031086,-2139.745927154028,2084.9989356510737,-239.32762677065867,-2142.030769436771,2076.5027350595415,-229.60397979579608,2082.6553023779684,2081.145817434416,-224.05309821272382
33190.312976397916,-66396.45092006456,33206.13795662514,-0.45949319442534725,-2079.7805411930503,2080.207303417838,-0.5777502237206993,-2183.5680056143674,2223.055055010101,-100.4108127467433,-2126.2371921684926,2180.580320280011,-14.605241903065863,-239.07330537582052,248.98511241998807,-98.73842240651275,-2132.483662077712,2184.414597681358,-132.8275038562997,-2132.433823682407,2172.9675188782444,-200.00962464034495,-2136.422139713821,2155.1972215390547,-200.00964186045323,-2136.4221673397396,2155.197257734417,2180.6034159781752,-2114.7588582242056,2176.5022678546466,-2110.656251075092,-200.00961933025198,-2136.422134004823,2155.1972086655346,-208.25485686349404,-2136.141232879275,2154.0649628836427,-200.3171657369966,2154.1170678732956,2153.8607000686166,-196.26611431974166
33190.23151398375,-66394.73805891509,33204.50655788982,-0.42219864407759017,-2079.7372714267426,2080.1127779536437,-0.531849806027519,-2183.5077734107404,2222.882433275183,-108.80283594289955,-2133.3586712195797,2142.1470338051286,-15.544168934515387,-241.8342891514135,243.15895432711213,-105.58495300509324,-2136.2948795783914,2148.988059453671,-141.06098776067603,-2138.4876218625895,2130.2406562421393,-212.4292793645062,-2149.5259808182727,2096.619979961173,-212.42929714391715,-2149.526008925152,2096.6200148001417,2142.029354960791,-2112.06584635736,2135.547726561017,-2105.5900937556025,-212.42927552014206,-2149.5259751080184,2096.619960976312,-222.61116440100272,-2152.0868499986186,2089.397280688015,-212.76351426578992,2094.184459454771,2092.604720496447,-207.3787931810803
33189.42282671089,-66394.6819547047,33205.25914095234,-0.46590545316878557,-2079.712263300952,2080.1323580842036,-0.5839026369942665,-2183.4756428648225,2222.9138206952416,-113.20862059160797,-2126.7800168478757,2148.65776397563,-16.070847826732134,-240.3408463447827,244.31948365935563,-110.6095978174263,-2130.8527148193502,2154.661780304217,-148.58457995310027,-2131.693514015708,2134.733274760414,-224.24142497355635,-2138.224601252932,2099.029941880255,-224.24144276202384,-2138.2246291740576,2099.0299768087207,2151.0227146841116,-2108.5833128040067,2146.329998035993,-2103.8907881519594,-224.24142055628536,-2138.22459553515,2099.0299263368693,-233.340804046633,-2139.5062608625026,2094.2590313222245,-225.19936517705335,2095.152509963328,2092.0588267276867,-221.80114748018772
33188.53540687474,-66394.1435581045,33205.60816418826,-0.49111659145674214,-2079.663451031017,2080.1352173929768,-0.6072763800602661,-2183.397617240431,2222.9380288841307,-93.4064198524244,-2092.5036291638394,2172.10554150322,-13.66233295480941,-234.92321837624604,247.11460412303344,-91.4807271274669,-2098.9493402384,2176.914460008658,-125.96505283993002,-2094.012086020527,2162.8864659839887,-196.66987262523867,-2092.0492515363303,2135.327243692413,-196.66988960866496,-2092.049278494631,2135.32727948219,2173.1130006345675,-2074.620731382202,2168.0325479952867,-2069.5414667646173,-196.6698655361169,-2092.049245829118,2135.327229178348,-204.87466310353358,-2091.9754243064303,2133.6702691444148,-197.26051346701772,2134.2304283503418,2133.8730187705078,-195.05647798392138
33190.41575495782,-66395.40815228371,33204.99241028437,-0.4278423474652498,-2079.759350146832,2080.1442077397087,-0.549321059508774,-2183.538762789226,2222.9451734755694,-107.44784166670404,-2133.4033702557335,2152.9462895672737,-15.365848873842273,-240.86260316673034,244.10477709050824,-104.5646143232902,-2137.6563254593175,2159.744336653416,-139.77095695985892,-2140.2285683059717,2144.5566720367124,-210.8388348201072,-2151.6475679083824,2116.708620797869,-210.83885259099068,-2151.6475960193634,2116.708656089049,2152.7234791968353,-2115.138841333461,2146.4670325050256,-2108.887260927122,-210.8388303662479,-2151.6475622388734,2116.708602917165,-220.58997537806684,-2153.179757558371,2109.8964226086155,-211.38016262291072,2115.7776073032546,2115.611167694665,-208.8791309354311
33188.43429677087,-66392.85478266863,33204.420498856256,-0.46614585958825616,-2079.629424919048,2080.0653545911823,-0.5704390990624402,-2183.3539270293,2222.807947107672,-99.42067352794017,-2096.451341685089,2142.9082826267263,-14.459102499044794,-235.44155811293078,242.20711231107705,-96.70096627952887,-2102.069723801123,2150.266670418783,-132.27460899232292,-2099.0859832293145,2129.827119495238,-204.0645317252871,-2098.8301057976423,2090.668243859461,-204.0645490458432,-2098.83013306497,2090.6682786241645,2145.8058230020456,-2075.2966293069244,2140.0582689576286,-2069.5525763488695,-204.06452616824043,-2098.830100146646,2090.6682238924823,-214.05816663614766,-2100.7036209595576,2083.7345942993657,-204.22390731561146,2088.5080854060425,2087.2070212231465,-198.29153039081191
33188.95102293238,-66393.60404167755,33204.653031703674,-0.45895250551040917,-2079.6669221494544,2080.0894033754876,-0.5766942825939185,-2183.408164681826,2222.8462569570042,-105.82058344604594,-2110.2264925987442,2143.905386762581,-15.128904495391337,-237.602166624219,243.19557668529666,-103.2819966339065,-2115.4469020810307,2150.113864764936,-140.77436678796178,-2115.4298409441344,2129.15130707764,-214.43558916104814,-2118.59009636332,2092.7147640494386,-214.4356068490659,-2118.5901240348903,2092.7147987911962,2145.2288424987773,-2089.6829867450274,2139.449136649915,-2083.906800756243,-214.4355849920821,-2118.590090704847,2092.714747356817,-223.94636714837716,-2119.983639752798,2087.1503172783955,-215.34495288395559,2088.9978253255413,2086.0876806583483,-211.6636870634709
33188.534249829725,-66394.41797406919,33205.883737197975,-0.5079122422782325,-2079.678204906854,2080.1438198612946,-0.6202282778775782,-2183.423544780159,2222.9402330404946,-111.26269201059384,-2113.1911153986402,2158.9522943839,-15.876347958411884,-238.45386671362314,245.8310586170868,-108.87493555702949,-2117.872482637166,2164.2650721798313,-145.6322716680244,-2113.8236396363423,2149.277578385701,-220.39237418595164,-2112.5921155604738,2119.812533129382,-220.3923913610158,-2112.5921427678845,2119.812568738579,2157.3880576073043,-2096.1282109889576,2151.303783397854,-2090.0483386701,-220.392364999699,-2112.5921098614776,2119.8125190953783,-227.64841898499154,-2111.4600525731494,2119.038741823267,-220.793079263785,2117.5410804181083,2116.0632266202615,-216.40143359513172
33188.65642035785,-66393.7958467343,33205.13943933496,-0.4865020680651173,-2079.667366187619,2080.1050061622623,-0.6009385571448539,-2183.4158086925027,2222.8603935675933,-116.8926865114219,-2118.5021083027577,2140.414940657643,-16.451187356719522,-237.86807201127007,243.4383568566865,-115.01405980427135,-2124.8813690098414,2145.4385749715343,-156.1575457322647,-2126.156835929753,2120.700271718349,-238.27805902764018,-2134.6672488195954,2075.659121496353,-238.27807692391303,-2134.6672767303867,2075.6591559621193,2142.7819180626057,-2103.392695898756,2138.648792566352,-2099.258510184866,-238.27804962182165,-2134.6672430930003,2075.6591026399246,-246.6241453068918,-2135.4156823543613,2070.011377009336,-239.424094920413,2071.3903972105345,2067.8429363254313,-236.97434539292792
33188.74634426922,-66392.64201430492,33203.89568299422,-0.4466383359553238,-2079.636289429094,2080.0422055938384,-0.5505397523454807,-2183.3674836275886,2222.7593163337447,-106.64575936100246,-2108.598978051573,2128.367812105828,-15.224826014368134,-237.88189328647718,241.20050022123496,-103.77607871558637,-2113.074263410557,2135.0952494822577,-140.37422539922554,-2110.057399802697,2109.9922755311745,-215.46238821020643,-2112.1193482334816,2060.221049088855,-215.46240595528832,-2112.1193759041234,2060.2210831186985,2130.0912232921096,-2088.731225581221,2124.4750846597467,-2083.118280126221,-215.46238250737937,-2112.119342650089,2060.2210265915037,-226.04826118514504,-2114.609356843046,2050.77890913772,-216.4277782813925,2055.640739588526,2051.886355175398,-212.00642351401018
33188.77708831233,-66393.92345525512,33205.14637990132,-0.48336620523994095,-2079.675108004446,2080.1076290932056,-0.6007945477188601,-2183.4238801174297,2222.868919107241,-117.76945031931024,-2121.959357781135,2141.9243469910602,-16.498920794297003,-239.64194446020886,244.81062224299572,-115.76131233368046,-2126.9250260237773,2145.6392885148566,-156.9491985923755,-2128.406505459127,2121.6946058387193,-239.37534593267665,-2137.251834378848,2077.3114101213196,-239.37536383888025,-2137.25186229445,2077.311444666235,2140.45741447385,-2103.444902874634,2134.8867200027194,-2097.877050255835,-239.37533723680377,-2137.2518286531517,2077.311391038051,-247.9577880202103,-2138.1067282289578,2070.8374960156066,-240.24354739060308,2073.5851701367633,2070.625158625339,-236.74292209665225
