1050594.3619446994,1293662.4898841172,1223014.7283625214,1.1173011636213001e-06,-0.0,-8.193771469285157e-07,2.5943865867935997e-07,1.4530199046546155e-06,6.207451903552214e-07,3.6971887561197e-12,-4.588134620154184e-09,7.842125222849015e-09,-128969.36789923959,-112738.20154283413,-123374.64589879205,1.0701256446043163e-09,3.7119207296836715e-10,-7.790176277963474e-09,-16058.6419831289,-73859.46347617228,-125921.12402507952,-413107.52151078446,-414911.6179228298,-399806.1805166607,3.6675700768262245e-09,-4.825343699033342e-09,-2.0204633240412076e-09,0.0,-187061.95047449082,-79544.74578911258,-159377.36079538908,-42639.79891210255,-0.010219524554573945,-136249.17996136288,-396291.5525186382,-76891.76885027491,-304782.5908499374,-3.83528545880994e-09,-5.864389394770932e-09,-144360.9492689193,-123621.26083742533
948621.4141138523,1325049.4068229485,1268169.7599152988,1.1177259167890356e-06,4.3247488100699184e-06,5.830723415594128e-06,-4.533540699063644e-07,-1.0992075969033636e-06,6.045618750125985e-07,-1.3851085831736886e-08,-7.62772825050209e-09,-9.817571578165153e-09,-176431.2785301981,-101026.85476981512,-125942.39840917812,2.5163180842852078e-08,4.039840325203417e-08,-2.1764759668524e-10,-18561.638805089122,-61972.89565424112,-130853.5506050071,-374014.98460329353,-384962.16718505044,-359257.13603248796,4.529530227979608e-09,-3.91851905203332e-09,1.9674730942472295e-09,-1.0234020964122607e-09,-151815.15394553763,-81947.05067990346,-186132.81950107287,-42100.665618188454,-0.006529059897677882,-157355.1691581615,-394919.87167362217,-64025.223544146465,-325652.85868663597,1.3564004718124447e-08,-3.0579600519169146e-10,-147446.02989849076,-144382.76056409092
1047669.2040086489,1277061.6426941124,1386095.3617894563,-2.2365827247112734e-06,3.873750759381028e-06,-1.6388622080012318e-06,2.668001844056242e-07,1.4877402112395037e-06,4.996080810528103e-07,2.084832509115999e-09,9.861428807833625e-10,0.0,-183620.40756624946,-109804.38222142251,-140872.29915029145,2.0744686567016455e-08,2.7059504914409167e-08,1.4386829565858943e-09,-14664.34295600103,-73393.50465926553,-123943.56599454198,-395391.6693828924,-417087.0482709884,-388061.7625888504,0.0,-4.999907841974027e-09,-5.731300209510296e-09,-5.2145475936978354e-09,-140008.32973995988,-81410.68028881446,-184736.80043717305,-41575.73571478888,-0.00010685326650662465,-101935.14574160264,-539565.9865693983,-74155.55679572151,-271065.2107396238,-3.568175986106286e-09,1.89917942542865e-09,-173830.43888441482,-131477.8303290988
987756.031791729,1150889.4410582685,1279491.319675914,1.1176749564727817e-06,4.024114853457719e-06,-4.414574109330603e-06,-1.0755384016288061e-06,1.3404926782896722e-06,1.8544481202838533e-06,-1.561844045917533e-09,-9.590777218415115e-09,7.907467098114243e-09,-183435.4538120368,-136876.52569894018,-106842.20202920932,1.791121359818999e-08,1.1905187191396064e-08,1.81283809827771e-08,-16857.117269677274,-59356.7393316015,-130351.6728428316,-336734.71359120484,-350638.1314439176,-333684.8194835126,6.471424834161457e-09,5.850781891724224e-09,-7.74722071796704e-09,6.859943185335985e-09,-178279.9033889894,-76392.86168385016,-143959.35960145577,-42322.02841045213,-0.009045208146522902,-116457.2267648741,-473251.1924542438,-63739.77864589156,-245793.66341887793,5.07490392830093e-09,5.749455171237612e-09,-192268.16190985587,-131535.55098150892
1032400.6022468257,1147053.9007931724,1313442.1554327058,-1.1185480331510832e-06,-9.68450657693452e-07,2.6043947669115043e-07,1.4185385565152452e-06,1.5761582491318346e-06,-1.8694588865895766e-06,9.307864882521816e-09,5.777538677344915e-09,1.160131518972098e-08,-139143.72766768004,-115933.4507281094,-110097.28557214476,1.669039742181164e-08,-1.978934442261394e-08,-1.57483847965145e-08,-18561.118281560284,-75964.9295542679,-99810.03120542651,-353135.57560639037,-375389.3428537384,-355650.9110336931,3.692022637342314e-09,3.883923557658494e-09,-5.873498795616411e-09,1.1591846738758082e-08,-188268.01142697764,-82144.6412050471,-173411.05167717958,-41719.92350916592,-0.00825832281198103,-132958.27462463043,-553094.3596457075,-56807.930709890425,-254770.65320815504,8.069698284683505e-09,9.761442819938728e-09,-140694.27846400562,-120714.17246110778
1084987.9426745845,1227308.0526093503,1447840.4353902694,-7.270561494255065e-10,3.0555606335057005e-06,-8.194415053787159e-07,2.7291589114820123e-07,-1.2105035453082126e-06,-1.8775166566601873e-06,-1.1623126350722473e-08,1.9284845421446322e-08,7.87558641667773e-09,-160760.33836603747,-109879.63914685561,-103672.72302871982,8.678911364035457e-09,1.6971813428135796e-08,-3.1170010507918606e-08,-15783.994971669252,-64737.15370951678,-109387.97102059593,-410007.83260515006,-438056.7120479015,-411746.89055423834,0.0,-1.1683822191580799e-09,-7.713449812545788e-09,1.1561566160422581e-08,-194657.1140084773,-75979.67745772106,-145574.61783544964,-40910.21559736959,-0.01434492387235664,-141195.3478102577,-578464.8055964059,-74980.8501216989,-244490.09741909933,5.412780921702392e-09,5.752173507137012e-09,-186820.81515428054,-125111.72223179208
1105257.2202184973,1415834.2121208743,1405495.8476137703,-2.2471577847202357e-10,-2.2374879920905836e-06,-3.3155283620358634e-06,2.865614905406583e-06,3.909332428199959e-06,-4.41247795582839e-07,-4.19220142837636e-09,7.626417864436538e-09,-2.023213170054239e-09,-185886.14227273894,-124336.81314925398,-141444.577999289,-6.860963835056061e-09,-9.655549897295865e-09,-1.3885865626866475e-09,-18473.303213093797,-57643.0254759313,-112665.53398757805,-436777.0845699157,-448902.03406811546,-416185.26925387816,0.0,-9.803913807065347e-09,-5.535480661735281e-09,-5.067989570813356e-09,-186622.74682604754,-79782.98190619428,-176196.14268231322,-43251.07991358536,-0.004590530946465942,-136555.71961113196,-527074.6520985638,-73777.3818021759,-327394.26812567265,-2.274964769601043e-09,1.7824037979273502e-09,-187784.32507563467,-100265.31529834926
961095.3047572649,1259466.061453781,1230033.2491625182,-1.1181323879065942e-06,-3.05567719540833e-06,1.3973472471682753e-06,-1.0122564969467562e-06,2.3318973861378878e-06,-3.909529317351764e-06,8.493263815770642e-09,7.753271229876403e-09,1.7718183287109456e-08,-176497.46050319442,-106900.80274357517,-106771.58495098221,1.0007626429860687e-08,2.8816063723996407e-08,-1.6357170807013142e-08,-18830.31887183149,-56036.72119469567,-96947.61442402059,-365353.0410301194,-370777.6609646571,-350339.77201043273,-7.340497113584621e-09,-3.841888269985104e-09,-5.485478955412195e-09,1.1562955277951067e-08,-178466.21076060983,-78988.01785087289,-159747.09727047445,-43441.4597112125,0.010686032437084774,-138967.6387358,-405766.06749980943,-65874.6926331802,-314505.40467305086,-1.235990397280113e-08,5.447542582574982e-09,-196682.17648319431,-115406.07956852045
1056650.6396036218,1323209.8476292198,1300440.1135286218,-4.4734548192247646e-06,-1.5032258228296198e-07,2.1977294015850626e-06,1.0956412317460737e-06,1.4864976215760413e-06,-4.286666723528455e-06,5.078349125389489e-09,4.900471549781835e-09,1.6840264477649242e-09,-167862.1934143863,-120542.68871449899,-131228.454974011,7.738925091024498e-09,2.226015777605512e-08,4.952615600810097e-09,-18933.915514289052,-56618.6627119714,-109614.22384572866,-444870.3434034719,-448321.38536493195,-424376.7742266047,6.516232879901314e-09,-0.0,0.0,5.754862837971078e-09,-161733.64683306834,-75651.62386647453,-147384.1309861545,-42536.52549158799,0.014069375278831179,-100471.92171216507,-439817.4926510754,-70496.6596469324,-308797.8689567294,4.338467400944194e-09,7.189143245521263e-09,-184334.147499992,-106459.05862271345
1023959.2947676876,1288854.9491499471,1374223.3341698328,1.1174069982715065e-06,-4.474922921325441e-06,-5.399750414420235e-07,8.130744640431438e-07,3.968378812824546e-06,1.6952560259727798e-06,-1.1063567608406049e-09,-1.8198068036078942e-09,5.743226136872056e-09,-140835.56364433904,-106261.27731650512,-143435.7043203276,2.934331422327857e-08,5.633426176419128e-09,-7.457189015634206e-09,-15225.631873049644,-76006.11261791259,-98377.34507488314,-360655.8134152642,-378735.7905570328,-351640.9513185569,2.984764687906894e-09,-1.040691921128568e-09,0.0,-4.115397908317319e-09,-202494.9325079336,-71898.0788079883,-131542.8301500192,-41768.521889002775,0.0028902944778910634,-155110.05031643092,-579755.4780898928,-77377.27485742014,-321256.32689521805,8.91083816260645e-09,-9.615227210573208e-09,-183298.429683463,-125207.29413195963
929257.2943161768,1240461.0424479349,1196222.0703781634,1.1177598297069235e-06,1.1187621997616334e-06,2.235782661200564e-06,-1.3048023923660988e-06,2.48882351366046e-07,-7.4993673855566e-07,-5.8291297229340776e-09,1.7333569286453003e-08,5.754949171677743e-09,-175012.6326367189,-105959.492850204,-130880.79591872302,-5.1508121430002775e-09,-6.475761089777241e-09,-3.1760736246146456e-09,-19303.16491009198,-55796.89040239627,-107335.80059796604,-322707.5614204423,-331422.09224395204,-310589.9895642122,3.6059762187362464e-09,7.872779964485288e-09,0.0,1.3578958312524282e-08,-183364.4037202855,-82565.03016609402,-182583.23266408668,-43830.110634959885,0.001788743948924793,-129829.18757954458,-391478.69130946085,-56957.13227059543,-330573.2415401833,-5.134513269833768e-09,-3.938457344640614e-09,-156470.62456772992,-149023.10724088177
1003136.6182810282,1082432.2422699973,1255850.3336856652,-2.2377945943064837e-06,7.079759967474076e-06,4.1732732685806965e-06,-1.1025205259679358e-07,-1.6600190241995984e-06,1.080105003966036e-06,2.753372065734312e-09,-3.8428176951823875e-09,7.959155581678552e-09,-149965.30847406856,-98056.08163685785,-96195.68749180213,-5.0592409739302655e-09,1.6834203775157922e-08,1.7416349234014758e-09,-15351.744623875473,-79010.8032203154,-94211.01600011434,-342276.77272867196,-358398.0391779849,-344677.804548234,3.561772531006683e-09,-3.033911921747397e-09,-7.864351108912384e-09,-6.899945993140105e-09,-193944.1280207855,-77796.858426679,-146310.84749179668,-41840.29841329596,0.005246753125669493,-126954.75782174134,-521125.2878401077,-68775.40848627567,-249207.5385887081,5.762957961256688e-09,-5.8970574232973665e-09,-143130.8288637988,-102827.9531974673
1051714.6189734584,1260816.9158669957,1234081.4763139205,-2.2370879398191085e-06,3.2059412446834397e-06,-6.66923375169677e-06,7.867222195135589e-07,-1.0056970876144208e-06,-8.683363212184672e-07,-8.962295964801426e-09,9.625669087671768e-09,-2.048608243698889e-09,-130394.689259546,-115226.08047627826,-130549.48566398032,-7.495472316401964e-10,-5.935966963860709e-09,2.1408697796061025e-08,-17287.702191368255,-54230.16517798151,-98217.8724795912,-405896.45905186806,-411486.23422938556,-390586.4255641384,7.887915977759338e-10,4.868516671831255e-09,-1.8531916215411074e-09,3.728573662738061e-09,-198744.61454719538,-79330.6588723536,-160383.97976576214,-42936.699528122146,-0.015979415323064305,-107388.5659419369,-465713.0254716017,-63204.09631112596,-328015.9209959264,-1.9764314059165795e-10,0.0,-132546.9897012719,-106013.01460621147
940800.9899030436,1175082.252400559,1179784.787169089,-2.2359114862450526e-06,1.936950342061629e-06,-5.780253267796535e-07,-5.34384659041505e-07,2.2508741379994924e-07,-2.7249578473141677e-06,4.88393358019171e-09,1.252434350351717e-08,-9.927812748151316e-09,-134397.2401010327,-118042.47176615329,-137255.1500621236,2.1215092957997907e-08,2.0425915723592298e-09,-1.454568929465759e-09,-17397.127203403812,-67728.79541169298,-117857.66024410052,-354761.54302677274,-361273.6235794449,-344078.83130188216,-2.194674065296261e-09,-2.918693720713775e-09,-1.890784419566604e-09,3.7254669036871685e-09,-146511.3247964865,-74513.95130028075,-137921.28934022677,-42316.816333423696,0.01122609856355922,-99717.93305504056,-430045.598714706,-59354.93893356712,-276686.37126007385,1.337350065640872e-09,7.520554965255438e-09,-163523.7608997694,-122065.17626615286
1066022.5210034868,1287946.6576757238,1320501.5297778682,1.1176412168138573e-06,5.293090333133442e-06,-2.775653285636977e-06,1.0248454168821703e-06,-2.616954858988887e-06,-5.982539666856601e-07,4.055720131843213e-09,4.773626944336551e-09,4.112801399241238e-09,-133721.85671044112,-131161.0419704763,-105795.49815246981,2.023091999027101e-09,-1.2730085648847122e-08,-1.9661610344193657e-08,-16274.064692918004,-76136.58570906005,-105592.53157150127,-425697.09647349746,-437701.08740592276,-410191.1611053197,0.0,-4.9164379525773655e-09,-3.7970532375244955e-09,-1.0899217787466188e-08,-145476.29160629062,-77925.05458038143,-158473.21288525886,-41328.9667460516,-0.007476311422783237,-92865.2495368456,-487499.2917636295,-64633.789855490126,-323413.82912533847,1.3049414888319574e-08,-3.895303491593337e-09,-176433.75437328112,-143339.59229423455
943456.2321950478,1278017.313720718,1227261.5603918487,-2.2372510821493814e-06,-3.0059978483845143e-07,1.900015744365578e-08,-4.4781077459337627e-07,2.098865074389328e-06,-4.438057472680771e-06,-5.373950911852758e-10,5.856503042971645e-09,9.816076576375182e-09,-176800.2743188289,-117726.8597239645,-138921.61072266116,-2.7675894480250556e-09,-1.7602986587056497e-08,3.23187006346209e-09,-19360.308072525455,-61240.63562985432,-94754.64689167724,-337068.9687182697,-343748.2737378758,-319408.68237087067,-8.345877936545103e-10,-1.8307852025930898e-09,-3.9130540097048195e-09,1.7603541334350122e-08,-141982.95708116808,-79340.53090925656,-168023.93042363584,-44589.91713843992,-0.005301814643470042,-122301.90695099114,-465698.8934216542,-74934.77303349352,-344054.9983279409,-2.48734131337108e-09,-7.847867586565431e-09,-183450.93742625773,-107063.658826364
982430.4187938747,1211398.1134811556,1259666.51210366,-1.1181210348428806e-06,-2.08721159611562e-06,-4.135065314555452e-06,1.0281458790414163e-06,1.2047870739421453e-06,-7.784552358266346e-07,-4.264443371046492e-09,9.688002749125326e-09,0.0,-131260.62636291524,-129214.12527837184,-117231.93475450033,1.2440933212276272e-08,1.519204752276312e-08,8.598323594332975e-09,-13633.427680059029,-72997.24732772623,-98140.63601879959,-359892.2369657612,-372650.6625803755,-351219.01584729814,1.3554385820663858e-09,3.915192822204918e-09,-5.743754672841099e-09,-1.0393157160899657e-09,-142757.25882778617,-79772.70703640653,-163842.83135523964,-43164.88579356209,-0.00328221227707908,-126943.09827849222,-515291.5863272284,-57073.7856577889,-270603.64546223806,1.7267419616057528e-08,7.518054812297372e-09,-196356.00073731397,-108848.37775990025
982467.4925354674,1194229.6830137318,1281716.1600312535,-2.1365711343775054e-10,-5.4434067067904315e-06,2.7947499084271763e-07,-6.619698779260685e-07,3.2872705391921717e-06,-4.801374707271758e-06,-7.1047534204204545e-09,6.832639519307698e-09,7.87012197607364e-09,-132169.35359923815,-120946.20303907555,-112953.05190109188,1.6951219003756003e-08,1.0417502506759653e-08,5.801065351461248e-09,-16629.85400237749,-67451.89396460255,-122269.57823826188,-324468.8466128112,-339617.3128884248,-318834.62956578576,5.634957444485827e-09,9.349893937866135e-10,-1.9450937854096783e-09,3.1233497541893942e-09,-195498.3708207539,-76060.9088875003,-144277.6307985156,-42796.07601835712,0.014004672388274096,-137633.1097081171,-535516.4872995812,-64579.8048438242,-305995.2918887464,-4.896703549327091e-09,-1.1598857535872652e-08,-163080.85897800152,-132869.97935381107
1084958.2069460938,1301147.644678821,1365744.434068165,1.1169281307069094e-06,2.087157214355812e-06,-4.712897588134947e-06,2.3540974074393723e-07,3.445274875279265e-07,1.5612162075359817e-06,4.249058376288103e-12,9.607033491720493e-09,1.1517889417212856e-08,-175168.19754913944,-133103.39610644954,-97826.65232205974,1.0679098337322767e-08,-1.2094312263769715e-08,-1.1265178545543345e-08,-15259.418555594719,-74308.63245798872,-103295.87261427933,-378587.9938473187,-394408.42495175946,-367924.38053749374,8.0873022219404e-09,-3.8855281142061935e-09,8.434650397681322e-11,-1.5048732614767585e-08,-194992.9762372428,-81775.77535494372,-180096.70441284883,-42708.378042943325,0.017006889945953643,-138715.697951988,-551035.5177863212,-67412.56433229361,-324985.03312194813,0.0,1.3120144059734222e-08,-190489.1848786304,-111539.15625739997
1029675.4922288434,1252783.6942432255,1310438.5576783584,-2.1802478279279605e-10,-1.269036272068843e-06,-1.3593464374785012e-06,2.050492891255859e-06,2.3319879687552606e-06,1.859165823439025e-06,-6.548843191256022e-09,1.4447461777803035e-08,-7.830635737194048e-09,-180603.23507227728,-107037.29483873634,-124275.43937918975,5.6211402683899046e-09,-3.380895980707924e-08,2.757639364504519e-08,-17107.043251303756,-72756.99065100701,-103363.66176894351,-369278.3397860209,-382144.7561600097,-359516.962079159,-2.9587695387474605e-09,-1.02933377804765e-09,-7.575681673501137e-09,1.3610720658076712e-08,-196521.36076558923,-78340.47097993694,-157269.4070388033,-42827.444170063,0.006525041920405598,-116569.5794778003,-464415.0563515714,-70729.57820720068,-319577.66911198344,4.0904658862197e-09,1.1373045457632406e-08,-170818.47988930467,-145503.26164252337
1055818.4031510937,1166485.1605111293,1307639.0932915914,-3.3567915701381836e-06,-3.2058894449289905e-06,-1.3783545482702095e-06,1.7004058079049146e-06,2.5317539351926724e-06,9.993784709098393e-07,6.566072304500493e-09,-1.92032617386367e-09,4.19568769850955e-09,-164000.4586318835,-130480.22043117082,-103297.27853715868,1.5008558678003996e-08,-4.889145972816703e-09,3.2134519022904974e-08,-14563.072535530193,-78178.53149039383,-114164.29520642395,-388844.51295487897,-403515.6606597544,-386616.2063875704,5.052651222393448e-09,-9.881455166612528e-09,0.0,2.0994351741992003e-09,-157596.76164892438,-76233.07466788053,-143539.90186331494,-40778.385068217,0.005232027091073306,-98739.61156246139,-481038.37239185045,-78614.68972415353,-264208.17238524795,-3.7035383624148135e-09,-1.5645771029469437e-08,-163991.4981351711,-136719.2866720911
